11520.0,0.435,1.994,0.135,0.6489157274042268
11520.0,0.488,1.835,0.121,0.8652030104927959
11520.0,0.422,1.931,0.133,0.5013460300140993
11520.0,0.485,1.563,0.121,0.5376467171894761
11520.0,0.421,1.639,0.115,0.9623274016264154
11520.1,0.47,1.555,0.118,0.8916119339908162
11520.1,0.472,1.648,0.114,0.9191725427498334
11520.1,0.408,1.511,0.133,0.7827962860511846
11520.2,0.453,1.519,0.128,0.8584838274642946
11520.2,0.442,1.764,0.142,0.7761476565284952
11520.3,0.442,1.614,0.118,0.9542393702235764
11520.3,0.47,1.836,0.147,0.8800409501243307
11520.3,0.475,1.971,0.101,0.8607977560888663
11520.3,0.414,1.658,0.138,0.659966570280077
11520.3,0.482,1.873,0.149,0.8636801061879489
11520.6,0.469,1.831,0.113,0.6312884795172642
11520.6,0.448,1.703,0.128,0.5323896701130267
11520.6,0.471,1.812,0.107,0.999678980603367
11520.7,0.407,1.565,0.137,0.5570855445774286
11520.7,0.491,1.978,0.147,0.6459186664005869
11520.7,0.488,1.965,0.12,0.7767317862528308
11520.7,0.439,1.678,0.1,0.6036455147610473
11520.7,0.415,1.613,0.126,0.5619325483632325
11520.7,0.485,1.678,0.107,0.7090088891827433
11520.7,0.476,1.957,0.143,0.6522006679552226
11520.8,0.482,1.948,0.109,0.7497177844920381
11520.8,0.41,1.902,0.135,0.5591978157883037
11520.8,0.436,1.625,0.101,0.5323762964055235
11520.8,0.489,1.655,0.116,0.5641309758739579
11520.8,0.475,1.595,0.111,0.681629762405373
11520.9,0.444,1.947,0.12,0.6334256223342412
11520.9,0.481,1.635,0.127,0.6512558725748884
11521.0,0.41,1.61,0.145,0.7325819046112373
11521.1,0.428,1.826,0.112,0.611142061999574
11521.2,0.479,1.636,0.132,0.5059829736884491
11521.2,0.413,1.685,0.135,0.5859754858057651
11521.2,0.436,1.856,0.127,0.9895532622802519
11521.2,0.473,1.606,0.126,0.7904945375638821
11521.3,0.4,1.519,0.114,0.9209027626662556
11521.3,0.444,1.679,0.145,0.7174257029460311
11521.3,0.491,1.719,0.109,0.751280164280082
11521.3,0.456,1.547,0.123,0.6119101656517667
11521.4,0.441,1.622,0.147,0.6088964371762405
11521.5,0.439,1.524,0.106,0.9183263996778132
11521.5,0.402,1.596,0.12,0.848197225336313
11521.5,0.497,1.69,0.141,0.7312325968992194
11521.5,0.405,1.544,0.121,0.6722170612178509
11521.6,0.439,1.949,0.11,0.9861444850032415
11521.6,0.427,1.519,0.107,0.991497129837927
11521.7,0.483,1.52,0.144,0.8788618197111198
11521.8,0.48,1.594,0.127,0.624235259034795
11521.8,0.429,1.705,0.141,0.5799256896577242
11521.8,0.438,1.725,0.135,0.8313607031335513
11521.8,0.46,1.589,0.117,0.9791755234413336
11521.8,0.488,1.917,0.114,0.5480592412017997
11521.9,0.461,1.975,0.131,0.8871012243854255
11521.9,0.457,1.756,0.128,0.9785972360841444
11521.9,0.445,1.548,0.139,0.9567079292971084
11521.9,0.444,1.528,0.138,0.7812976381052474
11522.0,0.425,1.802,0.103,0.7347752012942963
11522.0,0.49,1.596,0.123,0.5637784201471099
11522.0,0.404,1.754,0.115,0.9050685506996489
11522.0,0.405,1.985,0.132,0.5545512779363864
11522.0,0.431,1.985,0.13,0.9139233006792984
11522.1,0.438,1.703,0.147,0.5369740634710674
11522.1,0.468,1.788,0.135,0.6087350037869566
11522.1,0.452,1.534,0.145,0.7720888940483522
11522.1,0.441,1.775,0.137,0.6397439130105209
11522.1,0.465,1.962,0.128,0.7143385969369966
11522.1,0.473,1.687,0.115,0.7691210997456374
11522.2,0.448,1.804,0.143,0.9750549215103166
11522.2,0.433,1.56,0.14,0.9912168114835864
11522.2,0.451,1.981,0.123,0.5616447268413702
11522.2,0.43,1.963,0.121,0.5140487670114299
11522.2,0.455,1.785,0.149,0.5416278008558177
11522.3,0.421,1.917,0.114,0.7690718366279341
11522.3,0.443,1.782,0.122,0.9294518827488332
11522.3,0.472,1.947,0.131,0.5759455003693456
11522.3,0.45,1.911,0.148,0.9724185177464069
11522.4,0.48,1.513,0.127,0.5443610176181471
11522.4,0.462,1.839,0.147,0.6405507837775435
11522.5,0.486,1.9,0.127,0.7841890122928168
