8820.0,0.403,1.553,0.104,0.9549653127290063
8820.0,0.479,1.553,0.112,0.7800705467451715
8820.0,0.447,1.557,0.138,0.5038415133047074
8820.1,0.478,1.548,0.12,0.6770582721817215
8820.2,0.445,1.77,0.134,0.8217181585008962
8820.2,0.484,1.713,0.139,0.762050139410724
8820.3,0.434,1.526,0.127,0.8645601568724783
8820.3,0.486,1.514,0.141,0.5425670759144252
8820.3,0.458,1.772,0.125,0.8029290899079764
8820.4,0.493,1.508,0.136,0.9245837084687225
8820.4,0.463,1.747,0.143,0.9000621746621364
8820.4,0.493,1.666,0.106,0.6130414660284702
8820.5,0.425,1.706,0.147,0.8982194190010786
8820.5,0.438,1.674,0.136,0.7769635918626618
8820.5,0.403,1.724,0.1,0.5736956895387866
8820.5,0.419,1.748,0.116,0.778058402946234
8820.6,0.43,1.897,0.146,0.6408337330903773
8820.6,0.413,1.913,0.127,0.9238206251722407
8820.7,0.48,1.995,0.145,0.6481760064093873
8820.7,0.469,1.766,0.134,0.9612007069789783
8820.7,0.431,1.722,0.14,0.8215582577191813
8820.8,0.457,1.894,0.118,0.9522178144526613
8820.8,0.466,1.689,0.113,0.5951825440566769
8820.8,0.423,1.548,0.137,0.9254445007433416
8820.8,0.451,1.987,0.101,0.798504038984765
8820.9,0.413,1.654,0.148,0.5841985001900089
8820.9,0.492,1.608,0.132,0.9955396031519408
8820.9,0.461,1.876,0.144,0.9740393893905341
8820.9,0.405,1.635,0.131,0.8464158742212488
8821.0,0.481,1.663,0.128,0.7130294643583921
8821.0,0.452,1.942,0.129,0.5274752785223791
8821.0,0.455,1.944,0.137,0.8403923218578013
8821.1,0.444,1.927,0.109,0.7049618437742797
8821.2,0.407,1.746,0.122,0.8249069017446569
8821.2,0.481,1.674,0.102,0.7585452799576532
8821.2,0.443,1.568,0.129,0.869661854538783
8821.3,0.442,1.772,0.115,0.5801425309895716
8821.3,0.441,1.665,0.136,0.6104918656376178
8821.4,0.481,1.515,0.135,0.5281453837494036
8821.4,0.405,1.673,0.129,0.8318984690943697
8821.4,0.422,1.909,0.103,0.6487463051756519
8821.4,0.434,1.782,0.132,0.700506003630575
8821.5,0.45,1.994,0.133,0.7698719904323548
8821.5,0.479,1.95,0.125,0.5483667517137703
8821.5,0.493,1.722,0.132,0.7420377004086496
8821.5,0.495,1.929,0.146,0.612215894966557
8821.6,0.403,1.991,0.106,0.9510169623526854
8821.6,0.434,1.864,0.112,0.6357978733750249
8821.6,0.451,1.961,0.123,0.7109540638586006
8821.6,0.444,1.566,0.121,0.5567110223868372
8821.7,0.454,1.928,0.134,0.9588112471432697
8821.7,0.496,1.735,0.12,0.8157712161139152
8821.7,0.491,1.574,0.107,0.9839946396464889
8821.7,0.423,1.801,0.111,0.9839984476912327
8821.7,0.458,1.894,0.125,0.567001965100784
8821.7,0.489,1.794,0.112,0.5074195868793673
8821.7,0.497,1.765,0.143,0.605242460167879
8821.7,0.452,1.896,0.145,0.7034684522765479
8821.8,0.464,1.925,0.139,0.8534909140659164
8821.8,0.465,1.939,0.141,0.8381743813060829
8821.8,0.419,1.599,0.126,0.6510069784458027
8821.8,0.409,1.698,0.147,0.6010275088904977
8821.8,0.492,1.548,0.125,0.9129962727258192
8821.9,0.422,1.561,0.142,0.8443920566522337
8821.9,0.415,1.891,0.113,0.6151434930980167
8821.9,0.499,1.588,0.118,0.5886986716617966
8822.0,0.449,1.735,0.121,0.9086777728297691
8822.0,0.408,1.846,0.113,0.6747664262089166
8822.0,0.438,1.866,0.112,0.9780720305389021
8822.1,0.468,1.625,0.148,0.680067536385825
8822.1,0.46,1.953,0.115,0.944225066394788
8822.1,0.476,1.911,0.148,0.9474880249225959
8822.1,0.476,1.505,0.131,0.8126149666099469
8822.2,0.496,1.613,0.13,0.6901148380368504
8822.2,0.411,1.676,0.113,0.7102534090134976
8822.2,0.42,1.985,0.126,0.8435359747264541
8822.2,0.48,1.555,0.108,0.5329508691270896
8822.3,0.436,1.501,0.118,0.909876473714343
8822.3,0.498,1.691,0.143,0.9285041526012656
8822.3,0.411,1.799,0.139,0.6144798333004533
8822.3,0.497,1.692,0.113,0.7687565462681301
8822.3,0.448,1.615,0.109,0.5041494356537422
8822.3,0.487,1.827,0.121,0.962034385614753
8822.4,0.438,1.628,0.12,0.9310278284023354
8822.4,0.49,1.633,0.108,0.9028299676539281
8822.5,0.486,1.6,0.106,0.5138614039734517
8822.6,0.465,1.751,0.131,0.7210445092491488
8822.7,0.423,1.931,0.13,0.6811409856843731
8822.7,0.402,1.898,0.142,0.7901757025034634
8822.8,0.441,1.667,0.147,0.9874178944202516
8822.8,0.47,1.539,0.104,0.6590716447755889
8822.8,0.403,1.761,0.134,0.8511892518203958
8822.8,0.408,1.946,0.125,0.8888367713785246
8822.8,0.446,1.85,0.134,0.9597481090543014
8822.9,0.412,1.566,0.137,0.9978559671192933
8823.0,0.416,1.664,0.11,0.9081171039325557
8823.0,0.445,1.835,0.144,0.874093347731368
8823.0,0.425,1.726,0.139,0.8578027067929979
8823.0,0.487,1.744,0.141,0.7326158851779834
8823.0,0.415,1.854,0.116,0.8999948292637518
8823.1,0.4,1.928,0.119,0.7777036940603852
8823.1,0.452,1.59,0.134,0.5569548079873857
8823.2,0.49,1.651,0.143,0.6348716228148461
8823.2,0.407,1.789,0.139,0.7478266848666494
8823.3,0.418,1.674,0.118,0.89461670390682
8823.3,0.471,1.778,0.111,0.6145201197885855
