5400.0,0.411,1.817,0.109,0.9459906004030355
5400.0,0.455,1.833,0.12,0.7531906023321884
5400.0,0.49,1.808,0.104,0.7617756537804569
5400.0,0.43,1.588,0.136,0.622296472346086
5400.0,0.408,1.998,0.126,0.9133997329308986
5400.1,0.423,1.853,0.115,0.8283415409107726
5400.1,0.432,1.743,0.107,0.7907222098172971
5400.2,0.467,1.516,0.104,0.6813906197369679
5400.2,0.481,1.525,0.112,0.7460814508384002
5400.3,0.43,1.699,0.119,0.6819573874357341
5400.3,0.437,1.787,0.11,0.5837107753569606
5400.4,0.41,1.937,0.143,0.5525415615488937
5400.4,0.475,1.976,0.147,0.8761860022972635
5400.4,0.491,1.619,0.114,0.6232742825436943
5400.4,0.407,1.893,0.116,0.6047152119927254
5400.4,0.442,1.71,0.105,0.859584102553673
5400.4,0.434,1.776,0.128,0.7081374513653758
5400.4,0.459,1.914,0.1,0.5686712221392913
5400.5,0.486,1.796,0.137,0.74838948181795
5400.5,0.429,1.888,0.113,0.525013425295416
5400.5,0.4,1.95,0.102,0.8040157466967025
5400.6,0.41,1.506,0.132,0.9977706663692879
5400.6,0.411,1.963,0.112,0.6298034636733953
5400.6,0.45,1.684,0.112,0.505322507696748
5400.6,0.439,1.669,0.111,0.8628047328328303
5400.7,0.451,1.638,0.106,0.7470942652089954
5400.7,0.425,1.815,0.121,0.647043348581462
5400.8,0.41,1.928,0.143,0.5598486782321019
5400.8,0.462,1.684,0.104,0.7537534838072062
5400.8,0.432,1.74,0.146,0.9242291550490036
5400.9,0.475,1.628,0.127,0.8906160506782526
5400.9,0.402,1.682,0.129,0.7781517407439444
5400.9,0.459,1.589,0.116,0.7566540776822983
5400.9,0.446,1.581,0.113,0.610977888312664
5400.9,0.438,1.641,0.104,0.5363904932983058
5401.0,0.483,1.717,0.115,0.7787799896957428
5401.0,0.492,1.502,0.14,0.769410244201473
5401.2,0.408,1.674,0.131,0.9659939745437975
5401.2,0.43,1.51,0.12,0.8679249504530936
5401.2,0.415,1.865,0.137,0.711910415185735
5401.2,0.484,1.828,0.136,0.5573672408631335
5401.2,0.472,1.824,0.116,0.6529308383679935
5401.2,0.427,1.58,0.144,0.9743812994366684
5401.3,0.408,1.571,0.12,0.9311411485712091
5401.3,0.495,1.789,0.113,0.8564957991397042
5401.3,0.433,1.609,0.129,0.6164910745819265
5401.4,0.459,1.738,0.142,0.6749404517518254
5401.4,0.425,1.63,0.106,0.5563166631698236
5401.4,0.425,1.902,0.109,0.6023728364338727
5401.5,0.439,1.716,0.135,0.5160737979361476
5401.5,0.481,1.818,0.106,0.959344007035854
5401.6,0.403,1.624,0.138,0.9337438190987586
5401.6,0.483,1.614,0.122,0.5202587092502982
5401.6,0.432,1.661,0.114,0.8242421366295165
5401.6,0.439,1.89,0.122,0.9377097749899714
5401.7,0.405,1.526,0.146,0.6645828856231628
5401.7,0.419,1.559,0.105,0.6551104315562195
5401.7,0.488,1.819,0.116,0.7232383464313412
5401.8,0.434,1.819,0.11,0.7369742304247028
5401.8,0.451,1.931,0.129,0.7168522704856288
5401.8,0.474,1.66,0.137,0.5983961626834569
5401.8,0.424,1.823,0.116,0.5658184819241299
5401.9,0.457,1.998,0.114,0.7716619098470411
5401.9,0.432,1.517,0.106,0.8014200544751935
5401.9,0.474,1.678,0.1,0.5588374177349307
5401.9,0.474,1.869,0.141,0.5684956201372636
5402.0,0.475,1.86,0.131,0.9414272504638141
5402.0,0.441,1.707,0.124,0.569079280546772
5402.0,0.405,1.926,0.146,0.9261725261637795
5402.0,0.429,1.668,0.138,0.8703352764303822
5402.1,0.418,1.671,0.112,0.7053597056012302
5402.1,0.432,1.674,0.139,0.5792619582253612
5402.1,0.486,1.817,0.119,0.9927035516558355
5402.1,0.463,1.933,0.108,0.5421103395901506
5402.2,0.436,1.91,0.14,0.8596788780323358
5402.2,0.474,1.566,0.149,0.626543084027658
5402.2,0.471,1.587,0.119,0.5603891276013485
5402.3,0.417,1.84,0.132,0.9886443892421986
5402.4,0.489,1.808,0.112,0.8191581302530111
5402.4,0.495,1.524,0.123,0.5710626207857045
5402.4,0.414,1.504,0.119,0.6598562070027592
5402.5,0.48,1.951,0.14,0.5952410355450789
5402.5,0.469,1.713,0.14,0.6486988900550505
5402.5,0.411,1.845,0.138,0.9567732236764774
5402.6,0.435,1.876,0.123,0.90237465183081
5402.6,0.471,1.625,0.118,0.9143375948580915
5402.6,0.403,1.666,0.137,0.6331342445646093
5402.6,0.424,1.803,0.145,0.7412995805245566
5402.6,0.411,1.814,0.115,0.9156186331293322
5402.6,0.483,1.547,0.114,0.9121232481111644
5402.6,0.469,1.563,0.101,0.8642415342596468
5402.7,0.4,1.851,0.119,0.598383485466516
