2340.0,0.473,1.866,0.113,0.8087080132686111
2340.0,0.402,1.549,0.117,0.5759346321449982
2340.0,0.427,1.864,0.105,0.7142913016307497
2340.0,0.495,1.749,0.139,0.8447579191965502
2340.0,0.469,1.856,0.112,0.7563562080269616
2340.0,0.411,1.59,0.106,0.5101637807437736
2340.0,0.498,1.982,0.1,0.8064839407432742
2340.1,0.472,1.829,0.102,0.575157859762053
2340.2,0.485,1.872,0.132,0.5016474976683785
2340.2,0.425,1.723,0.113,0.9535051362135005
2340.2,0.42,1.923,0.128,0.8820736735636852
2340.3,0.41,1.695,0.149,0.7474679419776744
2340.3,0.411,1.73,0.109,0.8068489436441895
2340.3,0.498,1.564,0.109,0.5468289355064988
2340.3,0.49,1.851,0.128,0.7570492781667375
2340.3,0.409,1.905,0.108,0.7412026914641648
2340.3,0.4,1.52,0.118,0.8003756901521281
2340.4,0.478,1.584,0.14,0.8218867557851179
2340.4,0.466,1.797,0.112,0.6225834711934277
2340.4,0.401,1.937,0.102,0.699323824262982
2340.4,0.439,1.94,0.145,0.8506513938584719
2340.4,0.488,1.695,0.111,0.7096279950426352
2340.5,0.46,1.952,0.129,0.5838699316747231
2340.5,0.453,1.788,0.14,0.6691246166354046
2340.6,0.455,1.537,0.101,0.8593819145392154
2340.6,0.462,1.838,0.145,0.8641202609780296
2340.6,0.462,1.915,0.138,0.6365908945375249
2340.6,0.477,1.86,0.131,0.890260682172876
2340.6,0.419,1.572,0.117,0.9548516999315126
2340.6,0.435,1.932,0.115,0.9860387386739263
2340.6,0.442,1.684,0.122,0.8092888229761507
2340.6,0.454,1.527,0.116,0.868634247564773
2340.7,0.424,1.506,0.136,0.7485026081098191
2340.7,0.449,1.739,0.118,0.8389215789338529
2340.7,0.482,1.818,0.114,0.7259991020797933
2340.7,0.445,1.814,0.142,0.9995127146732564
2340.7,0.46,1.932,0.148,0.5405762136878622
2340.8,0.473,1.771,0.11,0.967550051010772
2340.9,0.491,1.553,0.134,0.9564983711066655
2341.0,0.44,1.886,0.133,0.9199735213324106
2341.0,0.425,1.847,0.105,0.7617491779653317
2341.0,0.429,1.528,0.108,0.7223666764631994
2341.1,0.48,1.832,0.102,0.8206033913508963
2341.1,0.406,1.529,0.104,0.9361072187676582
2341.1,0.496,1.69,0.117,0.5775790256519677
2341.1,0.493,1.593,0.131,0.7855955334783844
2341.2,0.489,1.997,0.1,0.7904824257486345
2341.3,0.401,1.596,0.123,0.6177634616562366
2341.3,0.477,1.843,0.101,0.5906713814288792
2341.4,0.456,1.984,0.105,0.8229990062271941
2341.4,0.463,1.708,0.123,0.8201760489627523
2341.5,0.461,1.619,0.139,0.5095490465454435
2341.5,0.491,1.834,0.1,0.9122773560436976
2341.5,0.458,1.729,0.116,0.5844856310723885
2341.6,0.444,1.511,0.138,0.7413269358994737
2341.6,0.428,1.515,0.116,0.901974476581295
2341.7,0.472,1.573,0.114,0.5058596249438011
2341.7,0.483,1.933,0.13,0.6829022591264825
2341.7,0.446,1.715,0.107,0.9496644223714692
2341.7,0.44,1.728,0.106,0.5692411525958432
2341.8,0.468,1.52,0.148,0.9699096705718255
2341.8,0.432,1.755,0.143,0.6385437542208182
2341.8,0.432,1.547,0.135,0.91279276833479
2342.0,0.403,1.68,0.148,0.5169945505051634
2342.0,0.409,1.924,0.11,0.8854793032326791
2342.0,0.438,1.74,0.137,0.6370167990163853
2342.0,0.441,1.828,0.13,0.7592450654090825
2342.0,0.406,1.541,0.137,0.9097966004737734
2342.1,0.485,1.658,0.133,0.5430411196553127
2342.1,0.411,1.918,0.126,0.936193915672613
2342.1,0.438,1.949,0.127,0.8560930238075601
2342.1,0.484,1.654,0.119,0.8386324263783784
2342.1,0.408,1.515,0.112,0.7777551646232747
2342.2,0.464,1.88,0.128,0.8712310511454635
2342.2,0.499,1.627,0.135,0.6849847000916424
2342.2,0.427,1.657,0.118,0.9327909988623366
2342.2,0.48,1.719,0.146,0.514355609695442
2342.3,0.473,1.924,0.141,0.6519371506936142
2342.3,0.44,1.753,0.102,0.6904323975558447
2342.3,0.415,1.556,0.128,0.8027675880555571
2342.3,0.475,1.791,0.146,0.7434256664014068
2342.3,0.469,1.965,0.108,0.7996313310656298
2342.3,0.452,1.929,0.111,0.5939519734731818
2342.4,0.468,1.648,0.135,0.6889996455063172
2342.4,0.424,1.585,0.1,0.6546742192530918
2342.4,0.458,1.74,0.113,0.9666562984663541
2342.4,0.425,1.504,0.139,0.7845324827191473
2342.5,0.475,1.556,0.149,0.7630654979478773
2342.5,0.456,1.615,0.103,0.5651449223065446
2342.6,0.499,1.636,0.109,0.542832758915644
2342.6,0.48,1.657,0.132,0.599641436685221
2342.6,0.448,1.626,0.102,0.8302732714428807
2342.7,0.448,1.589,0.13,0.7098928435651536
2342.7,0.445,1.979,0.132,0.8655636837207527
2342.7,0.48,1.894,0.13,0.5124202651774006
2342.8,0.484,1.861,0.147,0.7580096797321569
2342.8,0.42,1.557,0.149,0.6268537519149648
2342.8,0.46,1.965,0.107,0.5427965930309819
2342.8,0.433,1.986,0.116,0.5746686702503918
2342.9,0.467,1.946,0.125,0.5042632843317778
2342.9,0.432,1.816,0.109,0.7632024021276516
2342.9,0.471,1.506,0.136,0.6833456461324228
2343.0,0.428,1.534,0.109,0.9895330897051611
2343.0,0.463,1.805,0.111,0.9915261362241579
2343.0,0.402,1.995,0.105,0.8290155490320901
2343.1,0.42,1.655,0.108,0.9551696936038775
2343.1,0.462,1.944,0.105,0.6399681163788762
2343.1,0.482,1.92,0.12,0.8185123270061555
2343.2,0.421,1.854,0.124,0.7571178026870887
2343.2,0.472,1.999,0.135,0.9520117934681819
2343.2,0.423,1.513,0.1,0.9593397876176311
2343.3,0.432,1.861,0.104,0.8442125909631419
2343.3,0.456,1.935,0.137,0.7021864285834626
2343.3,0.456,1.716,0.131,0.8700087228488869
2343.3,0.474,1.543,0.138,0.6476211365737756
2343.3,0.497,1.75,0.117,0.6624725745654134
2343.3,0.403,1.971,0.117,0.7233567481371928
2343.3,0.435,1.854,0.126,0.654477255317515
2343.4,0.49,1.566,0.143,0.7762799241017382
2343.5,0.451,1.644,0.143,0.8016582418119367
2343.5,0.439,1.826,0.144,0.9146317996212874
2343.5,0.433,1.899,0.104,0.768856678009803
2343.6,0.443,1.892,0.118,0.9235968676259199
2343.6,0.465,1.941,0.105,0.5606201854852446
2343.8,0.424,1.944,0.107,0.7448208591798928
2343.8,0.498,1.523,0.116,0.772922380262079
2343.8,0.425,1.663,0.149,0.7734816149823713
2343.8,0.468,1.986,0.107,0.8681446461081078
2343.8,0.475,1.643,0.139,0.7540537162082188
2344.1,0.476,1.716,0.133,0.8276126321485595
2344.1,0.482,1.756,0.103,0.9680493853714096
2344.1,0.475,1.855,0.143,0.7335768616449843
2344.1,0.475,1.63,0.139,0.7131713601502196
2344.1,0.457,1.651,0.129,0.9870023310169462
2344.2,0.431,1.717,0.1,0.8257372889157115
2344.2,0.425,1.705,0.124,0.8931781474605349
2344.2,0.437,1.77,0.127,0.786088988643296
2344.2,0.442,1.651,0.13,0.6670295461259301
2344.3,0.432,1.62,0.132,0.7546916072858645
2344.3,0.486,1.964,0.119,0.7245818455951403
2344.4,0.406,1.993,0.116,0.6111496843965224
2344.4,0.4,1.776,0.12,0.6938083034760748
2344.4,0.416,1.867,0.112,0.8031989074383807
2344.5,0.412,1.933,0.121,0.636068123295412
2344.5,0.465,1.59,0.102,0.7999833183002202
2344.5,0.459,1.804,0.123,0.637320890502471
2344.5,0.451,1.901,0.12,0.9778338036190114
2344.5,0.497,1.678,0.115,0.5770228874372931
2344.5,0.44,1.669,0.149,0.6265443668534245
2344.5,0.433,1.693,0.136,0.9232148697233193
2344.6,0.44,1.7,0.118,0.5068385098081969
2344.6,0.455,1.653,0.146,0.9963227330238651
2344.6,0.45,1.657,0.104,0.5573610851743236
2344.6,0.485,1.919,0.108,0.81109806108926
2344.7,0.46,1.675,0.138,0.6687743421560154
2344.7,0.447,1.852,0.115,0.8011918436804981
2344.7,0.43,1.811,0.138,0.636261574748696
2344.7,0.474,1.837,0.101,0.5935546528998752
2344.8,0.402,1.812,0.138,0.7043442257176868
2344.9,0.485,1.713,0.127,0.7515090541218185
2344.9,0.419,1.827,0.112,0.8787699235654167
2344.9,0.432,1.633,0.117,0.8110549039070978
2344.9,0.407,1.888,0.111,0.6146861502963137
2344.9,0.491,1.998,0.137,0.9244947656717788
2345.0,0.418,1.856,0.138,0.9739202776454985
2345.0,0.468,1.832,0.147,0.7754647163247446
2345.0,0.446,1.576,0.146,0.8104893620554579
2345.1,0.425,1.762,0.106,0.9339679887933054
2345.1,0.463,1.993,0.123,0.8229888372537391
2345.2,0.458,1.72,0.1,0.7727207439218916
2345.2,0.451,1.822,0.134,0.8091648034627581
2345.3,0.463,1.591,0.129,0.5916334015835489
2345.3,0.428,1.789,0.127,0.7863739373512026
2345.3,0.461,1.582,0.133,0.6999092853072382
2345.4,0.477,1.801,0.123,0.5231675080128116
2345.4,0.462,1.755,0.108,0.6608433061145681
2345.4,0.46,1.611,0.108,0.5417752200012631
2345.4,0.42,1.721,0.115,0.8843411494641575
2345.4,0.406,1.986,0.11,0.6772273358135936
2345.4,0.443,1.82,0.14,0.6220176641961381
2345.4,0.485,1.796,0.149,0.8449826691993256
2345.4,0.433,1.893,0.101,0.838877955700112
2345.5,0.412,1.893,0.125,0.7127925077418549
2345.5,0.47,1.636,0.127,0.5987264113971558
2345.6,0.469,1.668,0.146,0.6135915901722644
2345.7,0.482,1.729,0.122,0.5940557549401712
2345.7,0.427,1.996,0.123,0.838179807304186
2345.7,0.444,1.784,0.131,0.5122795491732348
2345.7,0.431,1.724,0.145,0.9203335900583385
2345.8,0.432,1.808,0.144,0.589949080282629
2345.8,0.495,1.965,0.126,0.8509915419401162
2345.9,0.493,1.645,0.106,0.6524028685187648
2345.9,0.429,1.525,0.101,0.5246406402187664
2345.9,0.43,1.658,0.131,0.6877466061196307
2346.0,0.419,1.89,0.103,0.8687924236394898
2346.0,0.469,1.793,0.131,0.7170509823006262
2346.0,0.417,1.85,0.144,0.7545083065898637
2346.0,0.488,1.685,0.104,0.6345049669947647
2346.1,0.456,1.688,0.126,0.6466702304937682
2346.1,0.455,1.611,0.149,0.8038229699112212
2346.1,0.435,1.554,0.146,0.9315848748077331
2346.1,0.485,1.602,0.13,0.8819713649093001
2346.2,0.457,1.643,0.149,0.7519223188812202
2346.2,0.478,1.613,0.131,0.8299065577176099
2346.4,0.485,1.998,0.146,0.7194345141175652
2346.4,0.42,1.846,0.117,0.768638751697857
2346.4,0.437,1.998,0.11,0.9694865158143471
2346.4,0.463,1.941,0.103,0.7844274218024156
2346.4,0.499,1.945,0.139,0.5012995055069177
2346.4,0.49,1.845,0.135,0.5650841343051207
2346.4,0.491,1.887,0.137,0.9575439623584157
2346.5,0.481,1.997,0.135,0.511962350832695
2346.5,0.495,1.673,0.104,0.84847275322583
2346.5,0.419,1.873,0.131,0.5933340791834334
2346.6,0.453,1.844,0.111,0.9927969257377041
2346.6,0.459,1.536,0.147,0.5667207935488441
2346.6,0.422,1.935,0.142,0.6218861838876568
2346.6,0.467,1.582,0.121,0.9885309309623642
2346.7,0.415,1.82,0.11,0.7974050930614004
2346.7,0.436,1.879,0.101,0.6302213262989602
2346.7,0.428,1.534,0.1,0.5146410391544121
2346.8,0.408,1.89,0.133,0.9240751940607965
2346.8,0.407,1.817,0.101,0.7316909315913525
2346.8,0.438,1.746,0.12,0.6755175974640865
2346.9,0.472,1.569,0.107,0.8365122602286902
2346.9,0.408,1.828,0.132,0.8822687123699458
