8940.0,0.45,1.985,0.121,0.702654028617137
8940.0,0.433,1.687,0.144,0.6463628067121664
8940.0,0.431,1.809,0.127,0.7529179198097565
8940.0,0.45,1.507,0.101,0.971457069087305
8940.0,0.465,1.706,0.149,0.8174508755882102
8940.1,0.42,1.666,0.144,0.731472099626239
8940.1,0.491,1.794,0.113,0.5118157331872664
8940.1,0.46,1.791,0.133,0.6109195626949444
8940.1,0.452,1.751,0.131,0.6319448018675877
8940.2,0.466,1.676,0.132,0.6107267569578959
8940.2,0.49,1.571,0.123,0.7878918356006072
8940.3,0.414,1.987,0.149,0.6895989475450734
8940.3,0.444,1.897,0.131,0.8249023153202238
8940.3,0.464,1.906,0.12,0.6155624628801363
8940.4,0.483,1.507,0.144,0.9176727372575361
8940.4,0.483,1.57,0.129,0.8115146942652302
8940.4,0.472,1.755,0.109,0.6015626615797174
8940.4,0.488,1.648,0.114,0.7554990110508313
8940.4,0.448,1.833,0.103,0.7427830526268143
8940.5,0.412,1.808,0.125,0.7477883150312985
8940.5,0.444,1.722,0.142,0.716648911404951
8940.5,0.448,1.843,0.128,0.801253436017297
8940.5,0.439,1.706,0.141,0.6112656056247361
8940.5,0.474,1.507,0.122,0.7650998018708646
8940.5,0.468,1.995,0.112,0.6475565480573808
8940.5,0.421,1.68,0.108,0.8886010877679895
8940.6,0.484,1.648,0.136,0.8125129569489797
8940.6,0.411,1.881,0.112,0.8849325937673228
8940.6,0.414,1.926,0.143,0.8042844190251971
8940.6,0.417,1.777,0.148,0.8594234418111997
8940.6,0.473,1.763,0.11,0.6099376475580565
8940.6,0.425,1.709,0.127,0.8500671639428927
8940.6,0.427,1.854,0.102,0.8864209424253864
8940.7,0.481,1.671,0.109,0.5343016908616369
8940.7,0.474,1.613,0.114,0.5086226814051451
8940.7,0.484,1.916,0.104,0.9455331275771627
8940.7,0.45,1.679,0.125,0.8011766687174919
8940.8,0.451,1.513,0.103,0.784330104270218
8940.8,0.448,1.851,0.123,0.5192048694629674
8940.8,0.415,1.793,0.116,0.7818784126626757
8940.8,0.416,1.97,0.108,0.5593779772400427
8940.9,0.457,1.825,0.136,0.5905719474853275
8940.9,0.448,1.796,0.146,0.9578764342369178
8940.9,0.455,1.98,0.122,0.7598806064524996
8940.9,0.439,1.96,0.133,0.8444979426825564
8940.9,0.451,1.703,0.128,0.8283929835838625
8941.0,0.479,1.503,0.131,0.7022759390388986
8941.0,0.492,1.848,0.135,0.6682986407470897
8941.0,0.412,1.966,0.111,0.9962451634253366
8941.0,0.403,1.864,0.127,0.9559035457959251
8941.1,0.459,1.963,0.121,0.607618912109833
8941.1,0.44,1.832,0.131,0.7745781197818391
8941.1,0.443,1.75,0.135,0.6531333231938548
8941.1,0.466,1.716,0.147,0.9964098063601832
8941.2,0.47,1.626,0.134,0.7653874782021284
8941.3,0.451,1.559,0.138,0.9105135069607804
8941.3,0.419,1.974,0.126,0.8201568802569603
8941.3,0.41,1.581,0.129,0.8226408014522688
8941.4,0.427,1.682,0.146,0.9661566459407958
8941.4,0.458,1.627,0.107,0.9974021155228816
8941.4,0.475,1.875,0.11,0.8283589074770394
8941.4,0.442,1.962,0.127,0.5778745870726347
8941.5,0.425,1.89,0.105,0.9821692464054119
8941.5,0.499,1.563,0.11,0.8115591653807374
8941.5,0.475,1.572,0.132,0.5229400651750422
8941.5,0.442,1.723,0.114,0.8135652991940294
8941.5,0.421,1.588,0.127,0.5139660248315839
8941.6,0.47,1.591,0.149,0.6899943421859258
8941.6,0.497,1.619,0.107,0.8997452741231793
8941.6,0.46,1.607,0.134,0.9409657197138994
8941.6,0.432,1.78,0.119,0.9567502135077919
8941.6,0.499,1.892,0.139,0.7636375504980372
8941.7,0.4,1.628,0.14,0.5198385061730277
8941.7,0.447,1.862,0.108,0.9698082054104393
8941.7,0.434,1.605,0.138,0.9400732269925611
8941.7,0.413,1.931,0.136,0.8983407700268293
8941.7,0.43,1.909,0.141,0.7438061470904178
8941.8,0.468,1.582,0.137,0.7624876233730316
8941.8,0.42,1.737,0.123,0.9986826374088245
8941.8,0.482,1.782,0.148,0.5098131514719162
8941.8,0.485,1.553,0.13,0.8625102566122826
8941.8,0.462,1.777,0.141,0.8452514264124567
8941.8,0.496,1.745,0.113,0.8543773008857127
8941.8,0.474,1.865,0.146,0.7949268173202249
8941.9,0.425,1.572,0.122,0.9314158807756736
8941.9,0.49,1.655,0.141,0.8485940380299917
8941.9,0.431,1.515,0.135,0.831404291402408
8941.9,0.463,1.766,0.11,0.8495932813056626
8941.9,0.418,1.508,0.115,0.8294923842687372
8942.0,0.435,1.661,0.147,0.8673076025058356
8942.0,0.497,1.783,0.111,0.7437922097442181
8942.1,0.408,1.77,0.128,0.5521057279586474
8942.1,0.416,1.845,0.109,0.9576238199888225
8942.1,0.433,1.863,0.126,0.8526749190267341
8942.2,0.452,1.536,0.146,0.5253265524833719
8942.2,0.499,1.949,0.137,0.69545168443288
8942.2,0.474,1.532,0.125,0.6002775558387106
8942.2,0.463,1.849,0.124,0.9285802362649724
8942.3,0.456,1.922,0.147,0.5428193086960387
8942.3,0.418,1.656,0.121,0.7459668938212043
8942.3,0.471,1.792,0.106,0.6888164172235369
8942.3,0.485,1.533,0.131,0.513335816446151
8942.5,0.477,1.667,0.136,0.9967425659038776
