9600.0,0.455,1.542,0.148,0.8118327226477735
9600.0,0.439,1.666,0.1,0.5819033759818211
9600.0,0.462,1.937,0.123,0.9762145781659399
9600.0,0.43,1.502,0.122,0.7750939642826382
9600.1,0.463,1.732,0.143,0.8426374760210757
9600.1,0.446,1.765,0.134,0.6930810102338689
9600.1,0.434,1.732,0.144,0.8918842322593543
9600.1,0.465,1.829,0.105,0.6650119317337042
9600.1,0.464,1.761,0.147,0.8763352594339741
9600.2,0.437,1.741,0.146,0.5866843535600061
9600.2,0.412,1.929,0.142,0.6964852336757774
9600.2,0.463,1.882,0.116,0.5704386963305994
9600.3,0.497,1.99,0.132,0.5070499843128118
9600.3,0.437,1.966,0.104,0.6476148183431787
9600.3,0.445,1.587,0.108,0.6939157573337549
9600.3,0.429,1.577,0.128,0.8566204656367936
9600.4,0.402,1.679,0.12,0.6109973540381738
9600.4,0.491,1.846,0.134,0.8575856983233603
9600.4,0.439,1.742,0.126,0.9491351296647252
9600.4,0.489,1.869,0.118,0.9177341184477187
9600.5,0.466,1.607,0.141,0.7757739328675006
9600.5,0.401,1.832,0.111,0.9068227947244649
9600.5,0.475,1.893,0.13,0.8517225655340903
9600.5,0.409,1.794,0.109,0.5892891127186712
9600.5,0.415,1.82,0.119,0.8328053837047209
9600.6,0.495,1.833,0.137,0.8154139679355696
9600.6,0.456,1.61,0.118,0.7618472932126273
9600.6,0.417,1.863,0.112,0.7849763719605036
9600.6,0.479,1.712,0.116,0.8301637801362101
9600.6,0.489,1.742,0.123,0.9963865557776356
9600.7,0.41,1.986,0.142,0.5191978184828884
9600.7,0.487,1.618,0.144,0.8569385962397091
9600.8,0.488,1.781,0.148,0.9657842114730549
9600.8,0.453,1.961,0.117,0.5021404580628039
9600.8,0.428,1.987,0.112,0.8790207728808799
9600.8,0.436,1.803,0.134,0.8046030167439577
9600.8,0.439,1.951,0.115,0.7200310063008895
9600.8,0.499,1.735,0.133,0.6698155032936497
9600.8,0.472,1.686,0.111,0.7750057119820831
9601.0,0.434,1.607,0.14,0.8533145772628048
9601.1,0.415,1.983,0.127,0.6629541815511859
9601.2,0.407,1.511,0.123,0.8164139659090501
9601.2,0.426,1.876,0.125,0.8608336589275873
9601.2,0.483,1.567,0.124,0.6184673718319509
9601.2,0.441,1.597,0.136,0.6839410975626743
9601.2,0.448,1.866,0.101,0.691405903657208
9601.2,0.424,1.937,0.116,0.8422272046008288
9601.2,0.472,1.717,0.142,0.7030625935116529
9601.3,0.422,1.738,0.105,0.8252179004698525
9601.3,0.416,1.576,0.118,0.6223659256042207
9601.3,0.431,1.808,0.113,0.8321895483118007
9601.4,0.427,1.625,0.103,0.6995775122624512
9601.4,0.484,1.763,0.119,0.6807691732734718
9601.4,0.433,1.685,0.103,0.9906133348002656
9601.4,0.419,1.674,0.138,0.5586877514293073
9601.4,0.491,1.829,0.132,0.6605469505565587
9601.5,0.446,1.82,0.11,0.5509632904403823
9601.5,0.451,1.834,0.12,0.8997663685026858
9601.6,0.445,1.772,0.102,0.8712093643364599
9601.6,0.469,1.773,0.111,0.747908488644734
9601.6,0.429,1.591,0.133,0.6448399787901162
9601.7,0.482,1.597,0.108,0.7020213497226003
9601.7,0.411,1.957,0.103,0.758234269397994
9601.7,0.41,1.957,0.148,0.9500934029006509
9601.8,0.4,1.953,0.137,0.8114229746625505
9601.8,0.417,1.973,0.133,0.7825590497226299
9601.8,0.487,1.533,0.147,0.5329051582090416
9601.8,0.487,1.742,0.131,0.7771800481634984
9601.9,0.429,1.516,0.111,0.6411704749445037
9602.0,0.421,1.755,0.139,0.5508461581423072
9602.0,0.456,1.598,0.105,0.6442005309000458
9602.1,0.424,1.99,0.148,0.8371422094758668
9602.2,0.498,1.724,0.136,0.734117898796663
9602.2,0.462,1.615,0.104,0.5660584005157678
9602.2,0.418,1.552,0.103,0.5550093523330766
9602.3,0.44,1.818,0.145,0.7379340467902306
9602.3,0.463,1.974,0.106,0.8275770976538231
9602.3,0.42,1.771,0.111,0.668282666465651
9602.4,0.427,1.692,0.117,0.9844904858044702
9602.4,0.418,1.987,0.147,0.9554339663235998
9602.5,0.448,1.964,0.128,0.6751512695238022
9602.5,0.409,1.949,0.14,0.6061035293666359
9602.5,0.405,1.587,0.103,0.844456741664066
9602.5,0.449,1.834,0.137,0.9866475618679773
9602.5,0.432,1.933,0.131,0.9875485469028435
9602.6,0.451,1.73,0.128,0.5588643020642797
9602.6,0.409,1.974,0.147,0.9902134855061233
9602.6,0.462,1.603,0.11,0.9228270323073864
9602.6,0.447,1.669,0.123,0.9377107227913686
9602.7,0.412,1.617,0.106,0.8976372539469912
9602.7,0.441,1.894,0.142,0.5489488110707881
9602.7,0.413,1.865,0.147,0.7709320508712368
9602.7,0.461,1.8,0.109,0.7595680535029872
9602.7,0.479,1.593,0.121,0.721726729389393
9602.7,0.474,1.934,0.128,0.9110450668639173
9602.7,0.491,1.786,0.111,0.568227269742678
9602.7,0.426,1.946,0.103,0.7329978565957342
9602.8,0.497,1.874,0.115,0.5857907262313928
9602.8,0.458,1.667,0.128,0.5534491053201727
9602.8,0.461,1.956,0.145,0.8501551377536514
9602.8,0.406,1.864,0.127,0.9256743455886021
9602.8,0.45,1.503,0.134,0.9847911865344612
9602.8,0.483,1.83,0.13,0.5746727371302554
9602.9,0.421,1.669,0.128,0.5492887724577993
9602.9,0.431,1.814,0.139,0.8568271940848764
9603.0,0.454,1.933,0.1,0.8993028062338517
9603.0,0.464,1.693,0.11,0.6283023909197152
9603.0,0.461,1.577,0.123,0.858514778641116
9603.2,0.48,1.578,0.11,0.5993259560136328
9603.2,0.421,1.545,0.132,0.5096689180799933
9603.2,0.467,1.669,0.124,0.7102225227080647
9603.3,0.445,1.548,0.104,0.5124081491616072
9603.4,0.44,1.972,0.11,0.8964134579419657
9603.5,0.443,1.65,0.124,0.7893643771355665
9603.5,0.412,1.554,0.104,0.6520872533976589
9603.5,0.446,1.623,0.102,0.8764045969518912
9603.5,0.461,1.62,0.139,0.9187996478475634
9603.6,0.415,1.937,0.142,0.8091626631149874
9603.6,0.428,1.66,0.103,0.9631637799686557
9603.6,0.495,1.797,0.123,0.9842642453593573
9603.7,0.486,1.844,0.132,0.8606349393633954
9603.7,0.412,1.839,0.146,0.5911520258707623
9603.8,0.491,1.568,0.115,0.7012053377401262
9603.8,0.472,1.714,0.117,0.562550811996801
9603.8,0.415,1.796,0.115,0.9069503338187173
9603.8,0.422,1.93,0.118,0.7488347796328287
9603.9,0.475,1.616,0.141,0.5813715355446618
9603.9,0.402,1.556,0.145,0.675383108787124
9603.9,0.469,1.52,0.11,0.8923254882987746
9603.9,0.468,1.986,0.131,0.7061121920587354
9604.0,0.448,1.653,0.121,0.5432070477944799
9604.1,0.45,1.809,0.127,0.9044749247312154
9604.1,0.444,1.795,0.143,0.9522879110291056
9604.1,0.451,1.945,0.147,0.7186897225534622
9604.1,0.424,1.997,0.147,0.5235942171052345
9604.2,0.442,1.565,0.123,0.8704371034997506
9604.2,0.444,1.554,0.122,0.5856363438905152
9604.2,0.472,1.563,0.145,0.860635828654709
9604.2,0.493,1.647,0.113,0.9422723408035165
9604.2,0.43,1.639,0.134,0.6181631155385949
9604.3,0.496,1.835,0.117,0.577572526358271
9604.3,0.422,1.774,0.104,0.790171525554197
9604.3,0.478,1.685,0.112,0.8679458531224999
9604.4,0.498,1.688,0.144,0.9787919547223696
9604.4,0.451,1.996,0.115,0.6191342612074013
9604.5,0.466,1.889,0.136,0.6244184392840523
9604.5,0.448,1.812,0.1,0.5877767346927447
9604.5,0.427,1.638,0.108,0.8278541385169289
9604.5,0.439,1.977,0.143,0.9993683843651666
9604.5,0.47,1.944,0.113,0.9376941061556593
9604.5,0.406,1.55,0.104,0.6767196987016248
9604.5,0.459,1.625,0.132,0.7021310260401545
9604.6,0.414,1.886,0.118,0.6792683516532627
9604.6,0.449,1.971,0.14,0.5712724693509281
9604.6,0.448,1.641,0.143,0.9670831576216656
9604.6,0.436,1.587,0.102,0.5073084282668756
9604.7,0.458,1.916,0.104,0.982103812651418
9604.7,0.439,1.757,0.148,0.904536769417436
9604.7,0.452,1.851,0.136,0.9462114567280491
9604.8,0.48,1.867,0.104,0.9755422697738269
9604.8,0.426,1.841,0.115,0.8507980788813895
9604.8,0.434,1.717,0.124,0.7225634940157216
9604.9,0.454,1.827,0.145,0.8517783640859447
9604.9,0.428,1.7,0.136,0.7617031078842749
9604.9,0.42,1.682,0.106,0.8683246504173723
9605.0,0.482,1.66,0.137,0.8283145800825273
9605.0,0.474,1.773,0.106,0.8506632927874245
9605.0,0.494,1.979,0.141,0.8157736754360838
9605.0,0.442,1.851,0.113,0.7738534319538227
9605.0,0.404,1.701,0.142,0.9056055185893603
9605.0,0.418,1.906,0.101,0.5405086529960219
9605.0,0.412,1.741,0.122,0.9928838548250496
9605.0,0.48,1.83,0.132,0.717014384109426
9605.1,0.422,1.55,0.138,0.8189336840770111
9605.2,0.44,1.931,0.133,0.5785825263915734
9605.2,0.488,1.53,0.12,0.8628170940628186
9605.2,0.488,1.75,0.114,0.750372860893799
9605.4,0.471,1.664,0.105,0.687816511624995
9605.4,0.456,1.79,0.116,0.7250594721008978
9605.5,0.429,1.511,0.106,0.8888424709774984
9605.5,0.483,1.711,0.127,0.8171758967762845
9605.5,0.406,1.662,0.135,0.5816051358817047
9605.5,0.445,1.541,0.149,0.9073047101386764
9605.5,0.455,1.5,0.146,0.7612165775639699
9605.6,0.486,1.666,0.114,0.5358781946393547
9605.6,0.47,1.993,0.129,0.5958060164152715
9605.6,0.497,1.843,0.127,0.9953483626669171
9605.6,0.446,1.77,0.143,0.9375578712749517
9605.6,0.407,1.746,0.146,0.8689123977469811
9605.7,0.497,1.888,0.119,0.894086482393413
9605.7,0.485,1.896,0.133,0.8675813919092537
9605.7,0.464,1.567,0.13,0.7622694601198402
9605.7,0.404,1.984,0.1,0.5181311054758393
9605.7,0.431,1.57,0.11,0.885689561743795
9605.8,0.496,1.677,0.105,0.5227296249036464
9605.8,0.464,1.589,0.122,0.5925981200455036
9605.9,0.492,1.553,0.135,0.9397266350504689
9605.9,0.465,1.64,0.137,0.5075757824717614
9605.9,0.461,1.938,0.112,0.6950618169222118
9606.0,0.464,1.957,0.103,0.5071439261882686
9606.0,0.467,1.609,0.126,0.8450308594940596
9606.0,0.426,1.768,0.112,0.6141072271566861
9606.0,0.466,1.812,0.11,0.8830902773019743
9606.1,0.455,1.702,0.129,0.6681264609111826
9606.1,0.455,1.978,0.114,0.6615748738966083
9606.1,0.484,1.643,0.107,0.6206938384809515
9606.1,0.486,1.869,0.102,0.9205944624251421
9606.1,0.435,1.916,0.144,0.5813879093907954
9606.2,0.421,1.773,0.121,0.9450612771280584
9606.3,0.486,1.518,0.12,0.9786275833605815
9606.3,0.499,1.825,0.126,0.9869815325363969
9606.3,0.414,1.61,0.129,0.5977192243210622
9606.5,0.48,1.959,0.1,0.7606735401172692
