4620.0,0.474,1.693,0.117,0.823668837630736
4620.0,0.409,1.836,0.11,0.9334438068875471
4620.1,0.476,1.921,0.128,0.8781794912252803
4620.1,0.483,1.727,0.142,0.5765465005021156
4620.1,0.498,1.77,0.128,0.6098661257062722
4620.1,0.406,1.549,0.107,0.9975675624141271
4620.1,0.442,1.872,0.131,0.7530602423297053
4620.2,0.408,1.937,0.123,0.9489491067408665
4620.2,0.458,1.664,0.106,0.7721407828030378
4620.2,0.444,1.948,0.131,0.7528483002388918
4620.3,0.449,1.8,0.101,0.7218469698778429
4620.4,0.468,1.953,0.12,0.6895008289626103
4620.4,0.497,1.676,0.13,0.719364228737049
4620.4,0.444,1.901,0.124,0.9247033234104756
4620.5,0.423,1.704,0.135,0.9582542300131449
4620.5,0.457,1.663,0.14,0.7795286906792371
4620.5,0.438,1.545,0.137,0.5356648833035469
4620.5,0.416,1.52,0.111,0.9472552932356906
4620.5,0.483,1.946,0.1,0.5811923670599084
4620.5,0.401,1.518,0.101,0.9873387713823465
4620.6,0.467,1.712,0.128,0.5098872437144372
4620.7,0.412,1.788,0.102,0.697858954940641
4620.7,0.419,1.634,0.113,0.8128602334407635
4620.8,0.436,1.722,0.132,0.9478286618250235
4620.8,0.47,1.587,0.114,0.5825634185799033
4620.8,0.473,1.851,0.124,0.8570073272774499
4620.8,0.461,1.597,0.14,0.8517020173851249
4620.8,0.46,1.652,0.146,0.9931897837143875
4620.8,0.429,1.653,0.106,0.7618914140750486
4620.9,0.497,1.916,0.115,0.8111832368364755
4621.0,0.444,1.895,0.121,0.7805719256041825
4621.0,0.415,1.575,0.115,0.5475485380369621
4621.0,0.455,1.542,0.13,0.594779716870727
4621.0,0.476,1.507,0.125,0.6498752578817678
4621.0,0.443,1.857,0.119,0.6020073073555878
4621.0,0.405,1.817,0.138,0.6521213548852463
4621.1,0.438,1.564,0.146,0.9891182596884178
4621.1,0.423,1.705,0.135,0.7618999015903826
4621.1,0.465,1.559,0.107,0.8612370817079715
4621.1,0.479,1.883,0.145,0.9219910906727457
4621.1,0.436,1.504,0.127,0.9720479590316573
4621.2,0.488,1.917,0.135,0.5157541017042171
4621.2,0.438,1.625,0.105,0.523748468501638
4621.2,0.437,1.766,0.109,0.9820401295151981
4621.3,0.426,1.787,0.145,0.6616457916756079
4621.3,0.465,1.949,0.142,0.8002285547830232
4621.4,0.456,1.83,0.149,0.6724469313529606
4621.4,0.491,1.97,0.113,0.5568914639429898
4621.5,0.456,1.838,0.135,0.6553932392029609
4621.5,0.418,1.836,0.141,0.5619890291032072
4621.5,0.473,1.751,0.135,0.9084391068875322
4621.6,0.418,1.99,0.134,0.7582306639996286
4621.6,0.491,1.577,0.127,0.7487067765109516
4621.6,0.466,1.884,0.121,0.5798038877669616
4621.6,0.447,1.622,0.111,0.7563418179167789
4621.6,0.439,1.593,0.135,0.8313952113640479
4621.6,0.444,1.728,0.131,0.5772349752131019
4621.6,0.436,1.622,0.143,0.8505282803655518
4621.6,0.443,1.763,0.1,0.6821052420363494
4621.7,0.407,1.845,0.12,0.5399866017323867
4621.8,0.487,1.787,0.138,0.8711804545825681
4621.8,0.475,1.692,0.131,0.878058743495503
4621.8,0.45,1.569,0.117,0.9008883098845581
4621.8,0.454,1.842,0.1,0.9375702928247054
4621.8,0.406,1.841,0.123,0.5411876109880354
4621.9,0.459,1.932,0.113,0.7154233778885863
4621.9,0.444,1.84,0.137,0.7380390816406721
4622.0,0.448,1.917,0.107,0.6281338250320401
4622.0,0.429,1.505,0.131,0.9548682051451496
4622.0,0.449,1.882,0.146,0.9655777633673939
4622.0,0.459,1.795,0.116,0.8818563033554931
4622.1,0.416,1.558,0.111,0.7184006299422878
4622.1,0.424,1.85,0.12,0.7675632626648788
4622.1,0.46,1.741,0.1,0.8664618401454538
4622.2,0.427,1.529,0.116,0.9383663137524259
4622.2,0.414,1.59,0.142,0.7820193009037164
4622.2,0.438,1.941,0.101,0.823173939182513
4622.2,0.49,1.947,0.14,0.6001205019605751
4622.2,0.485,1.753,0.131,0.9703705182831381
4622.3,0.427,1.799,0.125,0.9744631602431719
4622.3,0.422,1.632,0.135,0.7580036062282983
4622.3,0.473,1.663,0.121,0.9846231713826801
4622.3,0.441,1.566,0.149,0.7057417035736715
4622.3,0.402,1.87,0.113,0.7263427664651432
4622.4,0.443,1.545,0.12,0.8430248849074662
4622.5,0.476,1.954,0.103,0.5262772258856563
4622.5,0.426,1.954,0.124,0.7131259581408324
4622.6,0.467,1.928,0.116,0.6006974530475864
4622.6,0.402,1.675,0.111,0.9969659579500236
4622.6,0.44,1.839,0.124,0.79404010546578
4622.7,0.476,1.669,0.114,0.9839215839857838
4622.7,0.434,1.925,0.136,0.9447793645376092
4622.7,0.479,1.519,0.139,0.8325512744213583
4622.8,0.44,1.594,0.143,0.6243115653574303
4622.8,0.427,1.519,0.135,0.7357645751395733
4622.8,0.414,1.675,0.109,0.6161353220693755
4622.8,0.405,1.887,0.118,0.8665099437743764
4622.9,0.495,1.573,0.115,0.5392642392905637
4622.9,0.481,1.71,0.108,0.6754138714185046
4623.0,0.464,1.59,0.132,0.8789571982136661
4623.0,0.457,1.78,0.14,0.6817502541659558
4623.0,0.41,1.655,0.128,0.6718917590993481
4623.0,0.456,1.952,0.125,0.8687323445453174
4623.1,0.487,1.559,0.145,0.6819281531906736
4623.2,0.454,1.562,0.127,0.6223190106633197
4623.2,0.466,1.976,0.125,0.5167657250953542
4623.2,0.423,1.802,0.137,0.579517495653775
4623.2,0.402,1.96,0.132,0.8588438571248624
4623.3,0.466,1.949,0.111,0.738267337016616
4623.4,0.498,1.817,0.147,0.6850780656402298
4623.4,0.461,1.953,0.114,0.9086905913795849
4623.4,0.421,1.709,0.131,0.7221020214729494
4623.4,0.485,1.533,0.128,0.852440799233442
4623.4,0.458,1.96,0.106,0.6322036359911134
4623.5,0.444,1.904,0.125,0.8989921844628495
4623.5,0.471,1.588,0.123,0.6246612670229218
4623.6,0.496,1.768,0.129,0.634286691462175
4623.6,0.454,1.867,0.113,0.736596472036276
4623.6,0.448,1.753,0.117,0.8829339996568454
4623.6,0.434,1.735,0.147,0.7252149413109357
4623.6,0.461,1.819,0.117,0.6814568580353277
4623.7,0.443,1.699,0.108,0.6855975722783505
4623.7,0.482,1.892,0.126,0.8234330619174799
4623.7,0.416,1.994,0.115,0.8157267856971446
4623.8,0.426,1.571,0.127,0.8918180915104497
4623.8,0.415,1.616,0.102,0.9018267176345194
4623.8,0.486,1.887,0.136,0.8295881674444892
4623.8,0.477,1.684,0.144,0.8892228937375453
4623.9,0.471,1.779,0.102,0.5583964557152472
4623.9,0.492,1.872,0.141,0.6992276850989083
4623.9,0.444,1.891,0.125,0.5759956365646552
4624.0,0.477,1.876,0.108,0.5004548442371821
4624.0,0.415,1.949,0.144,0.8367730180382119
4624.0,0.465,1.96,0.12,0.948082716798756
4624.0,0.418,1.934,0.135,0.7116039931806161
4624.1,0.446,1.685,0.126,0.8801775097177311
4624.1,0.433,1.671,0.148,0.9262772529998129
4624.1,0.423,1.892,0.101,0.9945140744290297
4624.1,0.491,1.925,0.105,0.6783678527694351
4624.1,0.455,1.565,0.104,0.6048515937731459
4624.1,0.441,1.95,0.149,0.9309721973944987
4624.2,0.42,1.926,0.103,0.5306961472763022
4624.2,0.458,1.635,0.142,0.7014371887320516
4624.2,0.459,1.989,0.103,0.7651261667508964
4624.2,0.418,1.828,0.138,0.7862604182813591
4624.3,0.432,1.704,0.128,0.7518867837935735
4624.3,0.413,1.558,0.109,0.5238262910628829
4624.3,0.47,1.952,0.116,0.5000323322607375
4624.4,0.429,1.84,0.144,0.5939832172659649
4624.4,0.466,1.886,0.123,0.5474581665112523
4624.4,0.434,1.742,0.1,0.6328873732644474
4624.5,0.439,1.573,0.145,0.9331992249495564
4624.5,0.426,1.619,0.119,0.5568540651124185
4624.6,0.412,1.935,0.134,0.9940553864497319
4624.6,0.48,1.57,0.102,0.8866700998840831
4624.6,0.488,1.743,0.127,0.8251536521933545
4624.6,0.468,1.922,0.128,0.6940899756551169
4624.7,0.494,1.835,0.103,0.8556201919762368
4624.7,0.466,1.548,0.107,0.675723391633011
4624.8,0.436,1.696,0.147,0.7710363476914707
4624.8,0.487,1.514,0.131,0.8540629492885209
4624.9,0.439,1.913,0.119,0.8393076924170062
4624.9,0.445,1.523,0.148,0.7767873420141919
4625.0,0.414,1.69,0.149,0.6599219780074003
4625.0,0.486,1.734,0.136,0.6422817017291083
4625.0,0.469,1.829,0.111,0.5854303010384817
4625.1,0.494,1.572,0.126,0.5887450324589367
4625.1,0.477,1.847,0.104,0.9570827077481519
4625.1,0.454,1.978,0.133,0.8898742153305206
4625.1,0.454,1.574,0.113,0.8717478475980078
4625.1,0.497,1.84,0.113,0.8433980710383511
4625.2,0.427,1.949,0.137,0.793520675868667
4625.2,0.484,1.786,0.105,0.9064717350580356
4625.2,0.443,1.722,0.117,0.7937852723535259
4625.3,0.467,1.902,0.123,0.9247045247388423
4625.3,0.433,1.763,0.13,0.5769422691887419
4625.4,0.431,1.929,0.143,0.8119802843049557
4625.4,0.414,1.941,0.132,0.7965987143434754
4625.6,0.493,1.885,0.117,0.6985562400492367
4625.6,0.439,1.534,0.101,0.7119474955959861
4625.7,0.491,1.953,0.137,0.9215897743328201
4625.7,0.403,1.623,0.125,0.9492281339659463
4625.8,0.42,1.835,0.135,0.9640983870869669
4625.8,0.414,1.56,0.134,0.7768271333987377
4625.8,0.411,1.72,0.145,0.6014200555028163
4625.8,0.446,1.861,0.142,0.7634831396923822
4625.9,0.446,1.851,0.123,0.5493634448953519
4625.9,0.432,1.681,0.141,0.78464988584636
4625.9,0.48,1.651,0.134,0.7356723915819177
4625.9,0.441,1.698,0.139,0.7307070135203149
4625.9,0.405,1.993,0.129,0.568019066130209
4625.9,0.413,1.843,0.103,0.9773350989722387
4626.2,0.485,1.826,0.123,0.791147946003004
4626.2,0.493,1.792,0.143,0.8006371694703918
4626.2,0.462,1.98,0.128,0.6496690381298134
4626.2,0.466,1.836,0.133,0.5780646286898583
4626.2,0.416,1.558,0.118,0.9508277651766907
4626.3,0.457,1.736,0.101,0.9877786913595523
4626.3,0.425,1.831,0.14,0.6825456291340235
4626.3,0.468,1.862,0.109,0.5638760941069749
4626.3,0.447,1.79,0.132,0.7188010344956517
4626.3,0.451,1.801,0.124,0.9492139491324836
4626.4,0.444,1.504,0.104,0.5513642685865187
4626.4,0.45,1.765,0.146,0.7444691626542943
4626.5,0.476,1.656,0.102,0.5268488982044675
4626.5,0.428,1.945,0.1,0.6161161951801077
4626.5,0.404,1.591,0.131,0.8542791236097816
4626.6,0.402,1.8,0.136,0.5205718614111836
4626.6,0.459,1.6,0.132,0.857480356136429
4626.6,0.428,1.527,0.103,0.6353465735390651
4626.6,0.492,1.852,0.138,0.6376399480655043
4626.7,0.406,1.614,0.139,0.7836148866488692
4626.8,0.427,1.863,0.146,0.5223471907043007
4626.8,0.424,1.973,0.124,0.7808577372374179
4626.8,0.403,1.784,0.111,0.9080883785406513
4626.8,0.411,1.541,0.101,0.6491534615886947
4626.9,0.491,1.804,0.114,0.5362256483908483
4626.9,0.421,1.775,0.115,0.9155755189808648
4626.9,0.488,1.719,0.115,0.5734797833645695
4626.9,0.48,1.6,0.142,0.5869893642094803
4626.9,0.412,1.995,0.14,0.7227037057578006
4626.9,0.497,1.794,0.124,0.9713644530223455
4626.9,0.488,1.518,0.119,0.9831310498448649
4626.9,0.481,1.872,0.129,0.6032655824544708
4627.0,0.491,1.743,0.147,0.8727458557314483
4627.0,0.412,1.991,0.14,0.6835942783653036
4627.0,0.402,1.766,0.101,0.9724318933651541
4627.0,0.478,1.74,0.14,0.9233311561668722
4627.1,0.479,1.787,0.143,0.8694716296558798
4627.1,0.447,1.768,0.123,0.6985015214793588
4627.1,0.493,1.575,0.115,0.858966038859718
4627.2,0.451,1.917,0.136,0.9259742159089599
4627.2,0.441,1.713,0.11,0.7857841785996011
4627.2,0.423,1.992,0.132,0.8730903569375241
4627.2,0.485,1.566,0.107,0.9370537912363599
4627.3,0.455,1.903,0.142,0.9938551542354548
4627.3,0.435,1.766,0.109,0.8174473188485698
4627.3,0.445,1.798,0.143,0.8785699074258009
4627.3,0.472,1.719,0.12,0.5815304200671905
4627.3,0.443,1.879,0.12,0.5514782418178417
4627.4,0.428,1.727,0.13,0.8633638562734927
4627.4,0.485,1.743,0.137,0.7973447614469613
4627.4,0.415,1.672,0.131,0.872007183122439
4627.4,0.438,1.854,0.144,0.9141767721225342
4627.4,0.484,1.802,0.116,0.9117900958615295
4627.4,0.41,1.715,0.131,0.7338744391622765
4627.5,0.448,1.538,0.121,0.8194157558454334
4627.5,0.466,1.521,0.14,0.8441811776909999
4627.6,0.431,1.694,0.141,0.9860076756754081
4627.7,0.477,1.97,0.142,0.8825019685099904
4627.7,0.456,1.674,0.109,0.7973204257360604
4627.7,0.434,1.578,0.149,0.8032535583315974
4627.8,0.494,1.961,0.102,0.9895664196889432
4627.8,0.405,1.667,0.105,0.6429434118851514
4627.8,0.409,1.945,0.118,0.578686054140954
4627.9,0.473,1.84,0.117,0.7140655834639222
4627.9,0.451,1.707,0.102,0.7712495022693047
4627.9,0.447,1.992,0.143,0.9901494092114831
4627.9,0.464,1.773,0.118,0.5077508335322751
4628.0,0.464,1.74,0.109,0.7679677130138238
4628.0,0.493,1.545,0.127,0.6823625626492132
4628.0,0.402,1.87,0.132,0.6834343444016027
4628.1,0.417,1.951,0.137,0.6320034678874886
4628.1,0.454,1.849,0.138,0.9134235162521187
4628.2,0.455,1.743,0.13,0.6755774962409935
4628.2,0.436,1.751,0.124,0.5476836093373778
4628.2,0.462,1.518,0.115,0.7618588201985796
4628.2,0.437,1.571,0.113,0.6689121578302568
4628.2,0.4,1.525,0.139,0.7249715406415604
4628.3,0.49,1.845,0.114,0.5116780116456239
