6300.0,0.485,1.957,0.13,0.9287133056263971
6300.0,0.471,1.853,0.108,0.9870674497496587
6300.1,0.489,1.825,0.115,0.5772862931112301
6300.1,0.461,1.754,0.115,0.5125793882303796
6300.1,0.453,1.699,0.101,0.8546293191809866
6300.1,0.466,1.668,0.139,0.9579044313561877
6300.1,0.438,1.814,0.13,0.6325718385767976
6300.2,0.442,1.771,0.123,0.7139664858783308
6300.2,0.409,1.79,0.116,0.989117389258277
6300.2,0.494,1.946,0.111,0.6798179103521098
6300.2,0.437,1.9,0.139,0.9520089524204394
6300.3,0.464,1.834,0.149,0.9805451485080332
6300.3,0.497,1.551,0.113,0.8678804135213485
6300.3,0.409,1.701,0.109,0.6590963848916018
6300.4,0.499,1.746,0.137,0.7958079941198098
6300.4,0.414,1.563,0.105,0.6919127337111007
6300.5,0.491,1.862,0.11,0.976578753025005
6300.5,0.495,1.917,0.135,0.5501184157470338
6300.5,0.4,1.894,0.117,0.7402277222329101
6300.6,0.433,1.55,0.116,0.8340340686352521
6300.6,0.459,1.676,0.106,0.8264966187259991
6300.6,0.491,1.853,0.106,0.9940565503945571
6300.6,0.436,1.516,0.104,0.9533306774994461
6300.7,0.447,1.991,0.1,0.9627743805292079
6300.7,0.43,1.676,0.142,0.868960832727143
6300.8,0.471,1.679,0.113,0.5312394382836028
6300.8,0.432,1.76,0.119,0.9377935644576372
6300.8,0.408,1.646,0.106,0.6708786813638257
6300.8,0.442,1.902,0.142,0.8740563578863891
6300.8,0.44,1.596,0.108,0.7441140424335057
6300.8,0.402,1.688,0.147,0.5425883008958093
6300.9,0.45,1.788,0.125,0.6374317414179923
6300.9,0.411,1.772,0.126,0.6847532539348586
6301.0,0.416,1.507,0.1,0.821064116862281
6301.0,0.435,1.712,0.135,0.6835647546244488
6301.1,0.41,1.817,0.119,0.979711179675294
6301.1,0.443,1.775,0.107,0.5436728476146537
6301.1,0.476,1.671,0.106,0.6835847270321456
6301.2,0.408,1.843,0.113,0.9190254508405031
6301.3,0.433,1.963,0.137,0.7923635991186042
6301.3,0.402,1.881,0.106,0.9521088211043534
6301.3,0.468,1.977,0.147,0.6402631776511833
6301.3,0.482,1.914,0.133,0.8978759207951872
6301.4,0.488,1.978,0.12,0.986212233354042
6301.4,0.451,1.626,0.137,0.8588652280626465
6301.4,0.487,1.774,0.129,0.7541063287751932
6301.4,0.484,1.865,0.126,0.8498627207692465
6301.4,0.453,1.655,0.104,0.9151617851077504
6301.4,0.446,1.864,0.121,0.7746814794526709
6301.4,0.409,1.979,0.116,0.6786725886348495
6301.4,0.489,1.69,0.121,0.8649009097355507
6301.5,0.467,1.667,0.148,0.81538088568633
6301.5,0.465,1.51,0.112,0.9295599437670854
6301.5,0.441,1.626,0.108,0.6403803010910109
6301.5,0.428,1.966,0.142,0.8145803121693511
6301.5,0.435,1.586,0.119,0.8855196190941368
6301.6,0.471,1.949,0.149,0.8109506682570462
6301.6,0.489,1.967,0.135,0.8075383400731213
6301.7,0.487,1.7,0.107,0.9375127172050957
6301.7,0.468,1.801,0.107,0.6481309030286113
6301.8,0.479,1.77,0.11,0.7249424195563461
6301.8,0.425,1.776,0.148,0.946808245760903
6301.8,0.451,1.758,0.135,0.5388924215651253
6301.9,0.412,1.694,0.143,0.9075575115532536
6301.9,0.415,1.719,0.126,0.6477978969489611
6301.9,0.485,1.994,0.112,0.7364535938056296
6301.9,0.416,1.665,0.116,0.5526037849495941
6302.0,0.465,1.787,0.144,0.8852789195252229
6302.0,0.439,1.888,0.139,0.536846800550588
6302.0,0.498,1.795,0.114,0.9732374165441304
6302.0,0.475,1.715,0.147,0.7469921001561297
6302.1,0.498,1.588,0.111,0.5191047118637017
6302.1,0.48,1.508,0.103,0.9085294850017671
6302.1,0.465,1.711,0.113,0.9412392845527865
6302.1,0.462,1.816,0.144,0.5003419086151615
6302.1,0.444,1.806,0.115,0.6090453778059848
6302.1,0.437,1.548,0.143,0.9217197225027969
6302.2,0.482,1.995,0.14,0.8499735667117632
6302.2,0.462,1.732,0.131,0.6013983342939887
6302.3,0.461,1.908,0.136,0.5509960438965908
6302.3,0.482,1.784,0.105,0.9110263857390002
6302.3,0.405,1.894,0.142,0.5186070612618694
6302.3,0.449,1.791,0.101,0.8785714132558637
6302.3,0.482,1.735,0.131,0.673217102939803
6302.4,0.489,1.974,0.108,0.7992831056291364
6302.4,0.446,1.948,0.116,0.6452125577738145
6302.4,0.462,1.992,0.146,0.7710549192301919
6302.5,0.467,1.826,0.132,0.5961193390757413
6302.5,0.465,1.801,0.122,0.7190871125280581
6302.5,0.482,1.665,0.136,0.7520030724140129
6302.5,0.47,1.573,0.104,0.8708821077859719
6302.5,0.462,1.871,0.105,0.6384716011672238
6302.5,0.438,1.525,0.117,0.9088504059988376
6302.6,0.4,1.64,0.121,0.7732880970256515
6302.6,0.439,1.739,0.13,0.9996295185046644
6302.6,0.487,1.95,0.142,0.8789379530437953
6302.6,0.454,1.785,0.125,0.6733879167134755
6302.7,0.444,1.715,0.142,0.8578102549202855
6302.7,0.485,1.942,0.128,0.9468611672439617
6302.8,0.445,1.847,0.141,0.9826298433828723
6302.8,0.473,1.939,0.113,0.5435583909852986
6302.8,0.476,1.745,0.116,0.5262954217915348
6302.9,0.41,1.913,0.119,0.6806565813849552
6302.9,0.455,1.64,0.119,0.5234658471937697
6302.9,0.472,1.778,0.12,0.8962287112172003
6302.9,0.486,1.907,0.141,0.8098306354107201
6302.9,0.414,1.763,0.135,0.9121753619340663
6303.0,0.407,1.562,0.112,0.5138523053832802
6303.0,0.404,1.899,0.108,0.7300145395529998
6303.1,0.479,1.562,0.145,0.8606631710134015
6303.1,0.445,1.847,0.122,0.8465979979025983
6303.1,0.444,1.607,0.102,0.5667298039549875
6303.1,0.435,1.655,0.125,0.7797191477335668
6303.1,0.46,1.527,0.134,0.8071306624378762
6303.2,0.477,1.562,0.115,0.6707555901439956
6303.2,0.444,1.84,0.108,0.5804461449052989
6303.3,0.415,1.69,0.138,0.7546851815885397
6303.3,0.442,1.65,0.128,0.8593914570553908
6303.3,0.471,1.683,0.132,0.8206331559155406
6303.3,0.456,1.675,0.127,0.7010701139465578
6303.3,0.406,1.71,0.107,0.8382568004133232
6303.4,0.455,1.9,0.106,0.750449995756534
6303.4,0.497,1.866,0.117,0.7696118243612259
6303.4,0.456,1.623,0.109,0.7023481723450117
6303.4,0.484,1.918,0.148,0.9924931256056679
6303.4,0.441,1.787,0.104,0.6921426917771036
6303.5,0.476,1.754,0.122,0.6555550277047959
6303.5,0.421,1.56,0.133,0.7175414669090173
6303.6,0.494,1.994,0.104,0.7005254296547598
6303.6,0.405,1.544,0.119,0.9300322657609232
6303.6,0.414,1.937,0.142,0.6684226323902872
6303.6,0.442,1.757,0.101,0.5960451932219981
6303.7,0.445,1.901,0.113,0.5275137847291179
6303.7,0.417,1.809,0.133,0.5242847532185289
6303.7,0.415,1.506,0.133,0.5958510138890241
6303.7,0.412,1.917,0.112,0.6645945290014585
6303.7,0.445,1.672,0.14,0.5588054847292271
6303.7,0.469,1.778,0.112,0.9237581139626454
6303.8,0.49,1.744,0.107,0.8378298634995089
6303.8,0.424,1.836,0.107,0.5190479387443637
6303.8,0.405,1.843,0.145,0.9311100465912401
6303.8,0.412,1.985,0.125,0.93654858644399
6303.8,0.467,1.502,0.113,0.9110902057350831
6303.8,0.408,1.586,0.104,0.551056405756396
6303.8,0.417,1.989,0.117,0.8147672144313938
6303.8,0.414,1.808,0.148,0.8734062201506538
6303.9,0.43,1.781,0.121,0.6270671195425093
6303.9,0.429,1.834,0.124,0.9978928474370389
6303.9,0.493,1.877,0.115,0.73995066852994
6303.9,0.488,1.711,0.138,0.5278255052480936
6304.0,0.493,1.824,0.128,0.7245117744302243
6304.0,0.413,1.841,0.143,0.5328066791619255
6304.1,0.496,1.707,0.128,0.8686625202978726
6304.1,0.466,1.647,0.146,0.9266724914892526
6304.1,0.468,1.714,0.128,0.8396892001795109
6304.1,0.462,1.862,0.135,0.6457003371482601
6304.1,0.449,1.904,0.13,0.9796916284007449
6304.1,0.462,1.519,0.139,0.7586425114396738
6304.2,0.498,1.759,0.127,0.8863497583076249
6304.2,0.45,1.671,0.144,0.6803017220921215
6304.2,0.475,1.704,0.115,0.5150310519255048
6304.2,0.421,1.873,0.104,0.9422934295113382
6304.3,0.428,1.66,0.114,0.9555702806712345
6304.3,0.448,1.549,0.12,0.6255000759826614
6304.3,0.429,1.991,0.12,0.9817620504212732
6304.3,0.478,1.528,0.138,0.8719730797291807
6304.3,0.418,1.601,0.144,0.5421209632523911
6304.4,0.438,1.701,0.1,0.8494293588460917
6304.5,0.488,1.513,0.146,0.5934723052026727
6304.6,0.495,1.958,0.123,0.7224983648147544
6304.6,0.488,1.587,0.144,0.889978844823685
6304.7,0.402,1.604,0.111,0.9745377267299123
6304.7,0.409,1.685,0.104,0.6388797600286833
6304.7,0.407,1.785,0.14,0.7266834782039644
6304.7,0.423,1.937,0.13,0.7499664469969322
6304.8,0.498,1.521,0.14,0.8138530704562787
6304.8,0.468,1.6,0.111,0.6007758257374746
6304.8,0.414,1.825,0.132,0.8780963964983934
6304.8,0.479,1.869,0.127,0.5622945847761771
6304.9,0.497,1.667,0.143,0.5362060034767836
6304.9,0.431,1.533,0.107,0.6108842420594058
6304.9,0.457,1.748,0.133,0.9092745838221763
6304.9,0.442,1.526,0.135,0.922345964613484
6304.9,0.467,1.666,0.108,0.9749724597526056
6304.9,0.49,1.927,0.137,0.8778764111271122
6305.0,0.458,1.516,0.142,0.5197939624209422
6305.0,0.443,1.799,0.141,0.50058843965779
6305.0,0.486,1.81,0.142,0.5867454200537252
6305.1,0.407,1.778,0.122,0.758376691062443
6305.1,0.416,1.658,0.12,0.6241054427760242
6305.2,0.498,1.697,0.138,0.5960049450399707
6305.2,0.47,1.645,0.115,0.518893909082117
6305.2,0.493,1.584,0.134,0.9535615707388851
6305.2,0.467,1.869,0.138,0.5759048832330763
6305.2,0.439,1.97,0.11,0.6097877931285334
6305.3,0.485,1.656,0.145,0.7774569219891874
6305.3,0.471,1.802,0.136,0.8464503004153942
6305.3,0.473,1.797,0.102,0.9369519264562127
6305.3,0.43,1.878,0.149,0.5305387243802984
6305.4,0.421,1.54,0.142,0.7049967386568439
6305.4,0.438,1.828,0.122,0.9544401369804543
6305.5,0.494,1.738,0.144,0.7229043536965829
6305.5,0.465,1.513,0.124,0.8464749169272137
6305.5,0.496,1.524,0.104,0.945661913837734
6305.5,0.498,1.829,0.109,0.7494436277873295
6305.6,0.483,1.728,0.1,0.7099988980415046
6305.8,0.445,1.616,0.135,0.7178452658244976
6305.8,0.426,1.754,0.103,0.8599033437830053
6305.8,0.452,1.842,0.13,0.7816862433310467
6305.9,0.468,1.997,0.14,0.5132842312035066
6306.1,0.407,1.875,0.133,0.607113589000266
6306.2,0.472,1.828,0.103,0.995816724431545
6306.2,0.492,1.715,0.12,0.9362884792684387
6306.2,0.4,1.939,0.111,0.6940842432488261
6306.2,0.428,1.605,0.12,0.8418225097575338
6306.2,0.452,1.627,0.102,0.6291771091992173
6306.3,0.42,1.567,0.129,0.5494769239513563
6306.3,0.475,1.652,0.104,0.6880817900307623
6306.3,0.439,1.805,0.144,0.8722766268050111
6306.3,0.415,1.657,0.149,0.7520728673135144
6306.3,0.414,1.582,0.143,0.6114060312342797
6306.3,0.439,1.618,0.119,0.5514282003803326
6306.3,0.491,1.51,0.14,0.513295633807171
6306.4,0.464,1.644,0.137,0.597074204295609
6306.4,0.445,1.997,0.126,0.565737571018963
6306.4,0.475,1.987,0.111,0.7903209870265983
6306.4,0.427,1.838,0.133,0.9254618878381731
6306.5,0.486,1.577,0.146,0.7912367508575534
6306.5,0.404,1.865,0.112,0.5221345524852179
6306.6,0.405,1.5,0.121,0.6899021484098589
6306.6,0.493,1.856,0.142,0.9963606628707766
6306.6,0.465,1.562,0.147,0.8818010339824417
6306.6,0.422,1.599,0.132,0.9878061931063304
6306.6,0.417,1.942,0.14,0.5049375804826126
