6180.0,0.422,1.638,0.114,0.5389440699937647
6180.0,0.465,1.908,0.101,0.564814638740945
6180.0,0.484,1.998,0.125,0.9843407912402196
6180.1,0.462,1.651,0.145,0.8651442983038656
6180.1,0.489,1.857,0.118,0.8835434367196766
6180.1,0.406,1.815,0.115,0.9682553826414665
6180.1,0.486,1.698,0.133,0.7160642520625249
6180.2,0.444,1.726,0.118,0.9284847412755826
6180.2,0.466,1.885,0.112,0.5040147938595416
6180.3,0.421,1.642,0.144,0.9641811558732981
6180.3,0.439,1.867,0.101,0.7335816073538706
6180.3,0.41,1.706,0.128,0.8404855730305012
6180.3,0.455,1.808,0.102,0.5127003595268678
6180.3,0.499,1.867,0.122,0.7208012194294671
6180.4,0.45,1.839,0.148,0.9026346394122171
6180.4,0.453,1.682,0.112,0.6692584455282484
6180.4,0.457,1.684,0.128,0.7492194711719448
6180.4,0.475,1.698,0.129,0.6761799217651243
6180.4,0.46,1.906,0.145,0.6089881107390331
6180.4,0.419,1.506,0.126,0.7267136811230959
6180.4,0.49,1.771,0.14,0.9519793086655204
6180.5,0.414,1.91,0.147,0.6405088387882623
6180.5,0.475,1.947,0.119,0.7565790564285475
6180.5,0.439,1.878,0.118,0.8699759183565183
6180.5,0.4,1.647,0.122,0.8027707122840437
6180.6,0.402,1.782,0.13,0.8459246673592807
6180.6,0.479,1.726,0.13,0.8354032429175442
6180.6,0.463,1.903,0.127,0.5997079444329383
6180.7,0.481,1.52,0.137,0.5928302375609287
6180.7,0.403,1.924,0.124,0.7647805961135081
6180.8,0.44,1.881,0.14,0.7583967261366773
6180.8,0.452,1.576,0.136,0.8531572006523092
6180.8,0.427,1.58,0.106,0.5301726570810417
6181.0,0.498,1.86,0.105,0.8177161730882107
6181.0,0.458,1.956,0.123,0.6396173437328858
6181.0,0.44,1.561,0.145,0.9510689926039113
6181.0,0.432,1.913,0.114,0.8145799897407787
6181.0,0.457,1.982,0.135,0.8049502778288287
6181.0,0.446,1.745,0.136,0.9414957211125385
6181.1,0.404,1.705,0.132,0.7345930879604118
6181.1,0.415,1.634,0.114,0.5227357385503252
6181.1,0.438,1.658,0.122,0.7245815185767243
6181.1,0.428,1.516,0.133,0.6430938743299801
6181.2,0.449,1.558,0.106,0.9689436522985508
6181.2,0.495,1.804,0.143,0.5548798887998819
6181.2,0.419,1.555,0.132,0.6180464437071285
6181.2,0.431,1.925,0.124,0.5724768150536328
6181.2,0.437,1.832,0.136,0.8411201697646352
6181.3,0.471,1.643,0.145,0.7158963417305795
6181.3,0.483,1.587,0.117,0.5655362073048924
6181.3,0.489,1.8,0.123,0.9984680934535513
6181.3,0.406,1.514,0.13,0.8511438633652741
6181.3,0.418,1.764,0.128,0.606586928099318
6181.4,0.422,1.538,0.145,0.6410163474438239
6181.4,0.401,1.826,0.146,0.9858204475658301
6181.4,0.498,1.993,0.132,0.5377684903263751
6181.4,0.423,1.988,0.128,0.9623565008468382
6181.4,0.461,1.828,0.125,0.6184269556011762
6181.5,0.472,1.747,0.104,0.9986783637485068
6181.5,0.43,1.665,0.104,0.7972284598913729
6181.5,0.454,1.976,0.117,0.7603626357620389
6181.5,0.495,1.664,0.111,0.8698541004595115
