6240.0,0.482,1.916,0.101,0.9667135540810613
6240.1,0.491,1.93,0.112,0.8216565605542234
6240.1,0.487,1.872,0.134,0.7064066336114279
6240.2,0.454,1.851,0.114,0.8728579713255099
6240.2,0.434,1.756,0.106,0.5933994775666755
6240.2,0.429,1.642,0.101,0.5413636439018341
6240.3,0.408,1.516,0.136,0.9030185237495523
6240.3,0.408,1.587,0.123,0.94081219980564
6240.3,0.44,1.526,0.143,0.685816331690142
6240.4,0.412,1.723,0.128,0.6023627290829419
6240.4,0.426,1.945,0.1,0.6701107575992367
6240.4,0.466,1.643,0.136,0.5359299279127938
6240.5,0.489,1.53,0.116,0.8666553173207389
6240.5,0.403,1.803,0.117,0.6890666420257687
6240.6,0.401,1.716,0.104,0.8361099857168103
6240.6,0.443,1.601,0.138,0.9147151906511604
6240.6,0.427,1.761,0.147,0.6506714325317606
6240.7,0.423,1.714,0.105,0.5393190743339065
6240.7,0.447,1.535,0.138,0.6277356239753397
6240.7,0.427,1.647,0.138,0.8362573565343525
6240.7,0.468,1.787,0.112,0.8193174573374358
6240.8,0.438,1.521,0.117,0.5535517240451306
6240.8,0.444,1.781,0.142,0.8453393906641913
6240.9,0.475,1.901,0.107,0.9747998109415801
6240.9,0.473,1.955,0.109,0.8601767156867794
6240.9,0.475,1.9,0.146,0.6424633654979004
6240.9,0.434,1.799,0.135,0.6885937944873113
6240.9,0.422,1.867,0.111,0.500347883275677
6241.1,0.468,1.99,0.127,0.6910326924621577
6241.2,0.451,1.766,0.14,0.7488325456552103
6241.2,0.478,1.715,0.119,0.6534199523958996
6241.3,0.457,1.529,0.129,0.5851607350499128
6241.3,0.439,1.855,0.106,0.5048541397035857
6241.4,0.487,1.873,0.13,0.5430105832981823
6241.4,0.452,1.716,0.147,0.7146128964896126
6241.4,0.419,1.656,0.105,0.6847489381859815
6241.5,0.415,1.756,0.127,0.6992887521723892
6241.5,0.433,1.639,0.113,0.5411872998155723
6241.5,0.442,1.723,0.114,0.7337975264391866
6241.6,0.426,1.774,0.133,0.5692703867089401
6241.6,0.435,1.509,0.123,0.5881061628998603
6241.6,0.481,1.656,0.141,0.7317109732265075
6241.7,0.464,1.831,0.141,0.8036133716293782
6241.7,0.473,1.836,0.124,0.9244441296514878
6241.7,0.424,1.583,0.112,0.7245891885729097
6241.8,0.461,1.791,0.137,0.9526683756643501
6241.8,0.402,1.789,0.122,0.8343615828565529
6241.8,0.459,1.988,0.123,0.8805629211008891
6241.9,0.407,1.57,0.109,0.5042966839684175
6242.0,0.439,1.572,0.118,0.9155543332046878
6242.0,0.484,1.586,0.106,0.9079207470947597
6242.0,0.464,1.92,0.128,0.7300770419099043
6242.1,0.407,1.627,0.143,0.7847391666894212
6242.1,0.448,1.655,0.129,0.9122602189032692
6242.1,0.407,1.664,0.105,0.9023434655684415
6242.2,0.415,1.957,0.14,0.8247850809871082
6242.3,0.415,1.539,0.132,0.7140581019835661
6242.4,0.463,1.924,0.1,0.7751142547218739
6242.4,0.468,1.624,0.132,0.9258845401888172
6242.4,0.407,1.676,0.142,0.5188820842268547
6242.5,0.466,1.915,0.147,0.8166198593532503
6242.5,0.466,1.529,0.139,0.9156176217915473
6242.6,0.466,1.708,0.108,0.7390098942907026
6242.6,0.419,1.833,0.123,0.9197181443894361
6242.6,0.416,1.719,0.1,0.5640108356104306
6242.6,0.442,1.73,0.104,0.8520843970943495
6242.6,0.467,1.634,0.134,0.6660098568088493
6242.6,0.498,1.543,0.107,0.8713469122874145
6242.9,0.499,1.676,0.131,0.7704144996080999
6242.9,0.433,1.756,0.108,0.8509384720493584
6243.0,0.458,1.728,0.111,0.5071454777508968
6243.0,0.481,1.977,0.109,0.9355116145221157
6243.0,0.492,1.569,0.128,0.5720454079771908
6243.1,0.481,1.634,0.116,0.7533770944696285
6243.1,0.472,1.854,0.137,0.5940222201709785
6243.2,0.438,1.585,0.147,0.766887978690804
6243.2,0.49,1.641,0.131,0.7230720850379356
6243.2,0.405,1.822,0.103,0.794736568741434
6243.2,0.462,1.703,0.136,0.6939278092324335
6243.2,0.417,1.798,0.129,0.8071011922143383
6243.2,0.492,1.664,0.147,0.9568308777873259
6243.3,0.414,1.598,0.132,0.6567569810832483
6243.3,0.456,1.921,0.14,0.6046557593698307
6243.3,0.442,1.677,0.148,0.9084179089568389
6243.3,0.417,1.554,0.114,0.9948853348885354
6243.4,0.42,1.625,0.133,0.5623785710859189
6243.4,0.47,1.899,0.106,0.777233831692094
6243.5,0.415,1.922,0.102,0.9573181923804306
6243.5,0.469,1.518,0.108,0.7648524283629584
6243.5,0.491,1.707,0.12,0.549233455871552
6243.6,0.466,1.661,0.147,0.9182540143602126
6243.6,0.48,1.883,0.114,0.9564820427305618
6243.6,0.429,1.659,0.134,0.9885378301682908
6243.6,0.452,1.635,0.101,0.7652338806528562
6243.6,0.463,1.978,0.134,0.736072114987326
6243.6,0.494,1.82,0.114,0.5823406286366042
6243.7,0.412,1.734,0.118,0.7683383424509049
6243.7,0.429,1.915,0.136,0.6003437256134125
6243.7,0.487,1.945,0.12,0.5334065560902445
6243.8,0.497,1.578,0.127,0.9824024245361067
6243.8,0.474,1.862,0.135,0.833351363043789
6243.9,0.425,1.524,0.105,0.7025579518977296
6243.9,0.431,1.62,0.104,0.5733459705777066
6243.9,0.465,1.721,0.12,0.6656461845528188
6243.9,0.415,1.53,0.121,0.8111476137080507
6243.9,0.472,1.979,0.133,0.5420419319725391
6243.9,0.432,1.723,0.108,0.6972714168174501
6244.0,0.463,1.918,0.104,0.9576211404286226
6244.0,0.408,1.541,0.124,0.731926135164612
6244.1,0.477,1.518,0.14,0.6625421537833995
6244.1,0.476,1.834,0.136,0.6479974163702558
6244.1,0.499,1.86,0.107,0.9610646879912534
6244.1,0.407,1.687,0.113,0.6913689553010517
6244.2,0.429,1.79,0.144,0.6760466697891749
6244.3,0.426,1.712,0.137,0.7597464061848872
6244.3,0.433,1.584,0.114,0.8248147700191046
6244.3,0.414,1.85,0.101,0.662086559174398
6244.3,0.492,1.89,0.139,0.5878545272291017
6244.3,0.423,1.572,0.144,0.5300762911957595
6244.4,0.493,1.506,0.122,0.9451891882160086
6244.4,0.413,1.908,0.124,0.8025020264785445
6244.4,0.426,1.773,0.12,0.9538131612085108
6244.4,0.406,1.549,0.113,0.5354343055909692
6244.4,0.47,1.887,0.132,0.9539540044785234
6244.5,0.446,1.809,0.126,0.8702372631666071
6244.5,0.458,1.95,0.133,0.5900753411041338
6244.6,0.477,1.965,0.112,0.5981119674788531
6244.6,0.466,1.702,0.13,0.8896779372399222
6244.6,0.49,1.555,0.121,0.7365652631809538
6244.6,0.425,1.937,0.135,0.5256365115808022
6244.7,0.406,1.948,0.14,0.7933219284391317
6244.7,0.491,1.942,0.102,0.6322347889160036
6244.8,0.48,1.785,0.148,0.6360537322995303
6244.8,0.479,1.899,0.148,0.9128767117760739
6244.8,0.439,1.739,0.108,0.5255363687184909
