3240.0,0.45,1.991,0.123,0.6515105090918412
3240.0,0.411,1.782,0.146,0.9676085725964894
3240.0,0.423,1.668,0.131,0.7443478799688368
3240.0,0.453,1.598,0.126,0.6830548805296235
3240.1,0.423,1.935,0.115,0.7886381302422547
3240.1,0.403,1.694,0.143,0.60863524026274
3240.1,0.411,1.576,0.147,0.7053640587561725
3240.2,0.442,1.578,0.118,0.7417726030487197
3240.2,0.437,1.832,0.123,0.8579362228276375
3240.3,0.491,1.566,0.115,0.8573477407122381
3240.3,0.434,1.725,0.149,0.9462494079578205
3240.3,0.414,1.524,0.132,0.5396184853297904
3240.3,0.455,1.806,0.128,0.5188342351150553
3240.5,0.464,1.866,0.109,0.7071978529089349
3240.5,0.432,1.894,0.137,0.8453061200371399
3240.5,0.448,1.599,0.117,0.5312048372527507
3240.6,0.423,1.749,0.138,0.7095548863855327
3240.6,0.429,1.969,0.143,0.6266042319128645
3240.7,0.492,1.51,0.107,0.669530974160786
3240.7,0.438,1.62,0.144,0.9355885582339103
3240.7,0.425,1.554,0.148,0.5855543315910388
3240.7,0.487,1.633,0.144,0.645424541583181
3240.7,0.487,1.572,0.149,0.8067031104712832
3240.7,0.433,1.603,0.105,0.6213503117687582
3240.9,0.478,1.815,0.133,0.7770446683931841
3241.0,0.499,1.771,0.106,0.6981463558044424
3241.0,0.411,1.522,0.146,0.5364619751353957
3241.0,0.493,1.737,0.117,0.7816596085092478
3241.0,0.471,1.818,0.126,0.9899111272581989
3241.1,0.411,1.867,0.142,0.9209064178285105
3241.1,0.406,1.983,0.107,0.6851384969743521
3241.1,0.479,1.613,0.124,0.8069878676587949
3241.2,0.411,1.754,0.121,0.7567099558908128
3241.2,0.435,1.713,0.102,0.7042200595652944
3241.3,0.435,1.676,0.104,0.6549585289940228
3241.3,0.437,1.956,0.132,0.6124858905139156
3241.3,0.479,1.555,0.1,0.6014297679388378
3241.3,0.466,1.949,0.128,0.657167028222749
3241.3,0.422,1.504,0.113,0.5295530447290254
3241.4,0.43,1.554,0.102,0.9735301773068996
3241.4,0.462,1.822,0.136,0.7539635483315408
3241.4,0.446,1.937,0.114,0.7835279419774215
3241.4,0.408,1.729,0.132,0.6155483784395315
3241.4,0.498,1.864,0.133,0.5155306071232084
3241.6,0.497,1.778,0.106,0.7230287295857278
3241.7,0.433,1.904,0.135,0.9636409498599723
3241.7,0.423,1.594,0.104,0.9190033959408895
3241.7,0.408,1.987,0.118,0.5825358046704088
3241.8,0.413,1.621,0.1,0.6088087917325654
3241.8,0.4,1.829,0.121,0.9210869975827995
3241.8,0.447,1.964,0.124,0.6299616792359168
3241.9,0.434,1.8,0.102,0.6719344326927654
3241.9,0.41,1.855,0.146,0.7571990509305426
3241.9,0.473,1.967,0.11,0.5432048184737994
3241.9,0.474,1.578,0.119,0.9903319024188028
3241.9,0.406,1.586,0.104,0.9019501191134001
3241.9,0.414,1.906,0.13,0.993844984859698
3242.0,0.498,1.951,0.135,0.7621277905255208
3242.0,0.459,1.547,0.147,0.9139354675768732
3242.0,0.47,1.655,0.133,0.9515952298573824
3242.0,0.443,1.943,0.112,0.9228624755126626
3242.0,0.417,1.819,0.105,0.6483638853518673
3242.1,0.434,1.652,0.142,0.8870376324400864
3242.1,0.482,1.7,0.146,0.5900588433864424
3242.2,0.457,1.63,0.141,0.65778611715354
3242.2,0.402,1.517,0.142,0.6103960859176355
3242.2,0.422,1.906,0.114,0.963060146507764
3242.3,0.46,1.991,0.112,0.9316141420975723
3242.3,0.472,1.654,0.114,0.6299343848126124
3242.3,0.497,1.972,0.118,0.9239960445838317
3242.4,0.437,1.924,0.13,0.9767642993515049
3242.4,0.444,1.667,0.124,0.6126187324477935
3242.4,0.492,1.888,0.127,0.9039824354054127
3242.4,0.468,1.549,0.13,0.9674272982829935
3242.5,0.459,1.721,0.106,0.7483505685708616
3242.5,0.424,1.966,0.148,0.6701523689449986
3242.5,0.419,1.996,0.146,0.7724149035796875
3242.5,0.485,1.87,0.147,0.6086665212184329
3242.5,0.445,1.848,0.14,0.6692364574152261
3242.6,0.466,1.965,0.116,0.6569481227830896
3242.6,0.447,1.725,0.107,0.7338396622335595
3242.7,0.46,1.553,0.139,0.8404561689812029
3242.7,0.479,1.604,0.116,0.5548299610927852
3242.7,0.478,1.872,0.112,0.5005095148591161
3242.7,0.472,1.961,0.149,0.7116170037282784
3242.7,0.441,1.971,0.126,0.7077653597217622
3242.7,0.421,1.533,0.119,0.5049232787347967
3242.8,0.467,1.955,0.146,0.5022815577462989
3242.8,0.418,1.552,0.118,0.5096153641209411
3242.8,0.406,1.686,0.147,0.8462043004314926
3242.9,0.447,1.852,0.13,0.6445455539435858
3242.9,0.411,1.766,0.118,0.9330816912394643
3243.1,0.427,1.994,0.11,0.9791789628840835
3243.1,0.461,1.64,0.137,0.5373889471341793
3243.1,0.401,1.764,0.101,0.7978336345844141
3243.1,0.46,1.582,0.145,0.9592761199270479
3243.1,0.44,1.881,0.124,0.5610289186254674
3243.3,0.401,1.729,0.107,0.7312642977815427
3243.3,0.469,1.641,0.131,0.9641723293485124
3243.3,0.42,1.809,0.13,0.5399980876357052
3243.3,0.496,1.957,0.148,0.8681110807237384
3243.3,0.486,1.599,0.144,0.870611579946672
3243.4,0.495,1.54,0.135,0.5554085904116352
3243.5,0.458,1.861,0.137,0.7389129570738511
3243.5,0.457,1.958,0.106,0.8301298116507634
3243.6,0.497,1.835,0.138,0.7994330262956448
3243.6,0.452,1.576,0.107,0.5188344467193259
3243.7,0.436,1.761,0.129,0.6379784012379457
3243.7,0.455,1.798,0.105,0.7737994406073612
3243.7,0.469,1.833,0.146,0.6440175952441805
3243.7,0.4,1.588,0.125,0.5301889293185197
3243.7,0.437,1.995,0.108,0.9103003055863237
3243.7,0.444,1.751,0.115,0.7056660228362877
3243.8,0.408,1.732,0.139,0.6933815601091112
3243.8,0.485,1.712,0.102,0.8000788428349486
3243.8,0.423,1.976,0.133,0.5680936772075205
3243.9,0.419,1.54,0.102,0.6087035482525063
3243.9,0.4,1.734,0.117,0.6513394671510468
3243.9,0.48,1.91,0.125,0.9572090380432733
3244.0,0.401,1.646,0.112,0.7474860537551065
3244.0,0.409,1.527,0.146,0.9099925945679697
3244.1,0.413,1.747,0.119,0.6870498164157177
3244.1,0.479,1.921,0.116,0.5246798268204741
3244.1,0.46,1.531,0.135,0.9943379263557124
3244.1,0.493,1.893,0.122,0.5469155669499173
3244.1,0.449,1.844,0.125,0.6543578537802506
3244.2,0.413,1.602,0.115,0.5238194414694072
3244.2,0.496,1.67,0.14,0.5774747281424601
3244.3,0.4,1.923,0.138,0.891638220625546
3244.3,0.49,1.749,0.135,0.8834543405948878
3244.3,0.421,1.565,0.122,0.6672536392955903
3244.4,0.411,1.554,0.118,0.5275088055660653
3244.5,0.407,1.879,0.112,0.6744485431324148
3244.5,0.446,1.632,0.132,0.7665383339737609
3244.5,0.433,1.767,0.114,0.5994864045159032
3244.5,0.484,1.857,0.125,0.5536931878129315
3244.6,0.444,1.657,0.125,0.6508143314058261
3244.6,0.442,1.879,0.111,0.7807420024057258
3244.7,0.48,1.566,0.147,0.5760920641673303
3244.7,0.464,1.65,0.104,0.8985631804680816
3244.7,0.476,1.525,0.128,0.5555639632460027
3244.7,0.442,1.994,0.11,0.9441495573780672
3244.8,0.444,1.876,0.134,0.9443294078673268
3244.8,0.449,1.859,0.112,0.7848634038114628
3244.8,0.433,1.969,0.119,0.9300540603948464
3244.8,0.431,1.709,0.132,0.9310464272455785
3244.9,0.487,1.855,0.106,0.7130004244019403
3244.9,0.485,1.897,0.103,0.7165872101032122
3244.9,0.466,1.653,0.124,0.7114003427408606
3244.9,0.402,1.656,0.132,0.5198850223624016
3245.0,0.444,1.516,0.147,0.5286295058007179
3245.0,0.487,1.563,0.134,0.672762534939785
3245.0,0.456,1.969,0.137,0.5496206188895293
3245.0,0.41,1.794,0.106,0.5235894382075604
3245.0,0.418,1.893,0.141,0.508163239953598
3245.0,0.469,1.814,0.142,0.5878431756311762
3245.0,0.434,1.85,0.104,0.7818311156398566
3245.1,0.46,1.782,0.107,0.6883341737929616
3245.1,0.451,1.51,0.123,0.7664686967386812
3245.1,0.406,1.893,0.109,0.6964383528174063
3245.1,0.478,1.679,0.122,0.8476960362184025
3245.2,0.476,1.548,0.138,0.653678223840295
3245.2,0.405,1.709,0.141,0.7806988117567145
3245.2,0.46,1.907,0.13,0.6407197334616223
3245.3,0.492,1.628,0.127,0.9085903147891671
3245.3,0.465,1.82,0.1,0.5988968047226706
3245.3,0.44,1.973,0.105,0.7651510418965963
3245.3,0.404,1.548,0.124,0.5977389618320281
3245.3,0.425,1.605,0.143,0.6793051983136216
3245.3,0.409,1.627,0.108,0.7262624834982048
3245.3,0.461,1.946,0.112,0.8263374882929613
3245.4,0.431,1.509,0.145,0.8854959054788665
3245.4,0.442,1.968,0.104,0.5803183679020705
3245.4,0.485,1.87,0.138,0.5281744616533957
3245.4,0.431,1.875,0.149,0.7072125972708883
3245.4,0.463,1.538,0.111,0.903838099539952
3245.4,0.473,1.736,0.131,0.6254552870797438
3245.5,0.408,1.982,0.116,0.70971769833048
3245.5,0.461,1.569,0.14,0.5316969415619499
3245.5,0.475,1.818,0.113,0.625463744881052
3245.5,0.461,1.677,0.122,0.8468246538916865
3245.6,0.452,1.937,0.145,0.942121079594274
3245.6,0.443,1.581,0.13,0.7160053449050747
3245.6,0.465,1.782,0.135,0.9899712893902126
3245.6,0.49,1.945,0.148,0.9888675806777762
3245.7,0.458,1.8,0.136,0.843842147573654
3245.7,0.496,1.65,0.138,0.5142498577665517
3245.7,0.423,1.93,0.104,0.8928016845040634
3245.8,0.428,1.78,0.114,0.9002607349503646
3245.8,0.46,1.618,0.125,0.8544021219117931
3245.8,0.435,1.731,0.126,0.8468537066931008
3245.9,0.462,1.694,0.138,0.9935011218799241
3245.9,0.486,1.923,0.14,0.8995422381591066
3245.9,0.47,1.845,0.138,0.7717988614731943
3246.0,0.492,1.961,0.108,0.987625792625254
3246.0,0.491,1.835,0.108,0.9012357190795954
3246.0,0.411,1.86,0.125,0.5725776980118205
3246.0,0.472,1.89,0.107,0.8107437034485487
3246.0,0.401,1.636,0.145,0.5687920257184682
3246.1,0.484,1.581,0.106,0.922970966283226
3246.1,0.49,1.512,0.109,0.9093254805111854
3246.1,0.414,1.706,0.111,0.9234701301327115
3246.1,0.472,1.72,0.145,0.9305364051279317
3246.1,0.483,1.821,0.147,0.7886166109600379
3246.2,0.493,1.932,0.143,0.6517973822413592
3246.2,0.496,1.68,0.142,0.895965845332507
3246.2,0.497,1.95,0.148,0.8042582018211002
3246.3,0.457,1.974,0.128,0.919714857878908
3246.3,0.492,1.893,0.148,0.6376835833973692
3246.4,0.497,1.691,0.139,0.9573863355839545
3246.4,0.473,1.794,0.149,0.639593020473282
3246.5,0.434,1.961,0.102,0.9315790798253566
3246.5,0.417,1.699,0.13,0.64120507434082
3246.6,0.461,1.953,0.111,0.63269290726042
3246.6,0.469,1.637,0.149,0.9511677703236271
3246.6,0.439,1.632,0.112,0.6683849166732079
3246.6,0.461,1.621,0.111,0.935271066692533
3246.6,0.426,1.832,0.141,0.8125462670010708
3246.6,0.449,1.736,0.133,0.6261655859847159
3246.7,0.48,1.692,0.122,0.6458257083589849
3246.7,0.404,1.514,0.144,0.6479437797001084
3246.8,0.486,1.587,0.125,0.6898136604031544
3246.8,0.404,1.677,0.122,0.6504328270271742
3246.8,0.498,1.542,0.143,0.9361177323177283
3246.8,0.495,1.514,0.137,0.6265072863069868
3246.8,0.498,1.57,0.126,0.5189657640772757
3246.9,0.494,1.663,0.105,0.9701481593551322
3246.9,0.431,1.783,0.117,0.5121302055869553
3246.9,0.457,1.961,0.123,0.8019227554116695
3246.9,0.446,1.766,0.133,0.5407999656509335
3246.9,0.42,1.648,0.122,0.5979737890530149
3246.9,0.42,1.75,0.139,0.7680503756329633
3247.0,0.448,1.638,0.125,0.5572308571102734
3247.0,0.489,1.905,0.12,0.8720331581373431
