9240.0,0.48,1.94,0.112,0.718188905296528
9240.0,0.426,1.676,0.139,0.9434828649322502
9240.1,0.46,1.905,0.125,0.9642885568372842
9240.1,0.449,1.649,0.118,0.5203548065656644
9240.1,0.413,1.762,0.104,0.8188749004630242
9240.1,0.495,1.965,0.111,0.732057844391807
9240.2,0.477,1.749,0.137,0.5757041259757201
9240.2,0.428,1.797,0.126,0.6748676922079395
9240.2,0.479,1.931,0.121,0.9021007840378782
9240.2,0.497,1.567,0.143,0.6388841725650962
9240.2,0.447,1.645,0.105,0.5990325905915053
9240.2,0.489,1.548,0.147,0.504684135348912
9240.3,0.456,1.771,0.134,0.5941213265204632
9240.3,0.455,1.747,0.104,0.6063620178893638
9240.4,0.473,1.99,0.105,0.516946477108519
9240.4,0.405,1.853,0.125,0.8118943511649572
9240.4,0.447,1.597,0.146,0.9551759596637042
9240.4,0.433,1.552,0.117,0.548156158366121
9240.5,0.421,1.696,0.137,0.9774568445724516
9240.5,0.489,1.655,0.101,0.5591692455080458
9240.5,0.493,1.697,0.127,0.9403485130908629
9240.6,0.423,1.932,0.116,0.8917441302513168
9240.6,0.425,1.825,0.106,0.7869949445548688
9240.6,0.479,1.987,0.102,0.9074642495185741
9240.6,0.403,1.919,0.113,0.9283935252068669
9240.6,0.48,1.985,0.115,0.8487203746235299
9240.7,0.46,1.917,0.112,0.5938591890473012
9240.7,0.42,1.901,0.135,0.9294102446008254
9240.7,0.454,1.543,0.12,0.7757731431061741
9240.7,0.408,1.965,0.104,0.8946669292296181
9240.7,0.493,1.563,0.116,0.6599834105107644
9240.7,0.409,1.646,0.14,0.700990648630359
9240.8,0.44,1.843,0.108,0.7689815293464437
9240.8,0.458,1.713,0.113,0.7350594973172406
9240.8,0.461,1.595,0.12,0.9359356969697579
9240.9,0.414,1.899,0.119,0.8332205248655422
9240.9,0.481,1.674,0.106,0.7884550185156349
9240.9,0.451,1.626,0.131,0.545910552381896
9241.0,0.409,1.518,0.127,0.8509352364458542
9241.0,0.459,1.61,0.112,0.5053092006925657
9241.0,0.455,1.995,0.147,0.6336752190019671
9241.0,0.449,1.694,0.132,0.778595785412795
9241.1,0.458,1.512,0.145,0.5580320993978302
9241.1,0.454,1.916,0.117,0.6380209176266749
9241.1,0.489,1.667,0.134,0.9477210002014519
9241.1,0.473,1.606,0.103,0.6524428818806494
9241.2,0.484,1.788,0.127,0.6649942476984844
9241.2,0.473,1.523,0.108,0.7589165331785264
9241.2,0.422,1.698,0.105,0.8157954080593555
9241.2,0.474,1.916,0.118,0.6667031526440991
9241.3,0.449,1.543,0.135,0.6013500501739655
9241.3,0.433,1.618,0.139,0.9486400058857174
9241.4,0.499,1.939,0.142,0.8366103306466262
9241.4,0.455,1.679,0.114,0.8023128436145304
9241.4,0.414,1.72,0.127,0.5229124643306571
9241.5,0.453,1.554,0.126,0.7520747548210398
9241.5,0.476,1.767,0.112,0.7676096185316934
9241.5,0.433,1.688,0.137,0.8593220489700177
9241.5,0.488,1.516,0.131,0.9936051319792227
9241.6,0.497,1.556,0.139,0.9056970352257788
9241.7,0.43,1.948,0.142,0.8060326417847664
9241.7,0.473,1.563,0.109,0.5192343890469373
9241.7,0.454,1.819,0.114,0.7742775057402329
9241.8,0.463,1.512,0.121,0.9381030086578099
9241.8,0.458,1.573,0.148,0.7857715995148604
9241.9,0.491,1.799,0.145,0.7053211814997973
9241.9,0.48,1.603,0.106,0.7339793834148346
9242.0,0.422,1.753,0.149,0.9847144769123533
9242.0,0.405,1.526,0.11,0.6858487556493661
9242.0,0.431,1.529,0.116,0.8711028931530791
9242.0,0.402,1.886,0.122,0.5213429578054953
9242.0,0.404,1.676,0.143,0.8937117877460035
9242.0,0.457,1.961,0.126,0.7990231098752005
9242.0,0.461,1.547,0.122,0.8840725818965778
9242.1,0.448,1.626,0.128,0.5021746077296976
9242.1,0.416,1.895,0.121,0.7347927390328229
9242.1,0.47,1.616,0.106,0.8503380098322948
9242.1,0.405,1.825,0.12,0.5043271089693249
9242.1,0.446,1.597,0.105,0.6250349783622166
9242.2,0.426,1.781,0.105,0.628068010925714
9242.2,0.443,1.977,0.117,0.6160690986941704
9242.2,0.494,1.539,0.112,0.8247596266941162
9242.2,0.479,1.985,0.113,0.6060454472225163
9242.3,0.469,1.727,0.128,0.7837421982780143
9242.3,0.4,1.982,0.143,0.5183892844638021
9242.3,0.43,1.618,0.106,0.5816081539962448
9242.3,0.426,1.63,0.108,0.8497095357506739
9242.3,0.479,1.941,0.133,0.6215686709519244
9242.3,0.473,1.8,0.145,0.691301356537728
9242.5,0.43,1.723,0.146,0.644196433200424
9242.5,0.441,1.699,0.142,0.7634016732107332
9242.6,0.421,1.932,0.108,0.9793775029209653
9242.6,0.465,1.747,0.126,0.6612579873398341
9242.7,0.422,1.694,0.124,0.5984509418332989
9242.7,0.484,1.844,0.102,0.9824927038803711
9242.7,0.405,1.762,0.128,0.9196458885890108
9242.8,0.494,1.641,0.137,0.6643348847876331
9242.8,0.419,1.81,0.146,0.808853379267026
9242.8,0.453,1.57,0.121,0.6482301529698704
9242.8,0.436,1.533,0.127,0.7802016088393255
9242.8,0.438,1.723,0.147,0.9884942464639709
9242.9,0.436,1.624,0.113,0.5339491816617876
9242.9,0.401,1.603,0.133,0.5812469156208122
9242.9,0.46,1.778,0.14,0.9878653737257093
9243.0,0.499,1.82,0.101,0.7277943530296911
9243.0,0.459,1.958,0.135,0.6500615521149224
9243.0,0.402,1.903,0.105,0.971789096078398
9243.1,0.464,1.778,0.102,0.9795878403116502
9243.1,0.449,1.7,0.103,0.8219251404528103
9243.2,0.459,1.7,0.118,0.5962198477564606
9243.2,0.477,1.841,0.114,0.6015232360346381
9243.2,0.419,1.66,0.132,0.8981239952661891
9243.3,0.409,1.835,0.148,0.6891140746451955
9243.3,0.491,1.746,0.139,0.6660250917209718
9243.3,0.447,1.843,0.113,0.8250420002503248
9243.3,0.401,1.65,0.147,0.5136483761087484
9243.3,0.44,1.526,0.131,0.5052610390839948
9243.4,0.498,1.781,0.127,0.8297935182810379
9243.4,0.434,1.977,0.147,0.7042637118396626
9243.4,0.4,1.784,0.128,0.7461452525465917
9243.5,0.49,1.709,0.145,0.7439206634012652
9243.5,0.419,1.551,0.144,0.5347274558432515
9243.5,0.471,1.905,0.137,0.8839422621542976
9243.6,0.472,1.808,0.138,0.6352929917873078
9243.6,0.478,1.572,0.136,0.9057589232785013
9243.6,0.451,1.658,0.129,0.6029292964398346
9243.6,0.442,1.855,0.135,0.8539252584860104
9243.6,0.407,1.962,0.113,0.6693235367345987
9243.7,0.416,1.706,0.134,0.8126830699055283
9243.8,0.444,1.847,0.126,0.9324066175720833
9243.8,0.426,1.691,0.117,0.7320958272853775
9243.8,0.489,1.579,0.101,0.8357517225226289
9243.9,0.439,1.988,0.137,0.6874787132819697
9243.9,0.481,1.698,0.142,0.9605629482091724
9243.9,0.491,1.88,0.103,0.6245086920141962
9244.0,0.489,1.564,0.131,0.5559223136413589
9244.0,0.429,1.696,0.131,0.6111887528620368
9244.1,0.455,1.652,0.134,0.9979545693654055
9244.1,0.448,1.875,0.148,0.8171493455858769
9244.2,0.457,1.806,0.119,0.5310902869294896
9244.2,0.416,1.819,0.11,0.7365566137975166
9244.3,0.448,1.927,0.11,0.853421632703343
9244.3,0.442,1.764,0.128,0.5759279095182008
9244.3,0.417,1.747,0.117,0.9368503809827844
9244.3,0.416,1.952,0.117,0.54565037459266
9244.3,0.497,1.895,0.127,0.9679672768623517
9244.3,0.426,1.949,0.107,0.7585058710229997
9244.3,0.494,1.976,0.145,0.8410256544883498
9244.3,0.418,1.751,0.144,0.7015698824320342
9244.4,0.422,1.666,0.139,0.5956374407157587
9244.4,0.452,1.999,0.136,0.8068445645929896
9244.5,0.493,1.515,0.124,0.5235648803996866
9244.5,0.428,1.966,0.117,0.5545158254866892
9244.5,0.486,1.911,0.124,0.8579309037608318
9244.5,0.48,1.893,0.104,0.6538604068356021
9244.6,0.414,1.929,0.147,0.6067367781004271
9244.6,0.414,1.841,0.134,0.6949984320893278
9244.6,0.488,1.713,0.149,0.9787547061326144
9244.6,0.443,1.555,0.14,0.6466398367225453
9244.7,0.458,1.729,0.115,0.6803960739879716
9244.7,0.415,1.849,0.117,0.7260448609716381
9244.8,0.421,1.916,0.137,0.6002447571540213
9244.8,0.419,1.824,0.105,0.9350044343516137
9244.8,0.43,1.808,0.135,0.9452527753941193
9244.9,0.492,1.926,0.112,0.5097266320627678
9244.9,0.46,1.7,0.118,0.8096442075770613
9244.9,0.46,1.668,0.128,0.652374102968954
9244.9,0.408,1.948,0.145,0.9192641897484854
9244.9,0.474,1.804,0.117,0.8297010593432057
9245.0,0.408,1.91,0.138,0.87225244420074
9245.0,0.493,1.626,0.138,0.7136063614608863
9245.1,0.479,1.785,0.132,0.9122345928774789
9245.1,0.415,1.861,0.123,0.659862532017983
9245.2,0.442,1.605,0.112,0.5483521263142225
9245.2,0.439,1.712,0.128,0.6456859576158883
9245.2,0.455,1.892,0.142,0.9884010957327729
9245.2,0.499,1.626,0.103,0.880872608060366
9245.3,0.405,1.56,0.118,0.6883742192529951
9245.3,0.408,1.882,0.112,0.5488105608906979
9245.4,0.43,1.842,0.137,0.5571804765601495
9245.5,0.41,1.859,0.126,0.9884760925812366
9245.5,0.486,1.818,0.14,0.9155523148774405
9245.5,0.461,1.978,0.103,0.7772774189845453
9245.5,0.484,1.913,0.103,0.9296646498912844
9245.5,0.413,1.769,0.122,0.9075141564464628
9245.5,0.45,1.638,0.105,0.7119635712121744
9245.5,0.435,1.882,0.116,0.9903413687653544
9245.5,0.433,1.638,0.117,0.6295594958531499
9245.6,0.475,1.551,0.147,0.8088788955384913
9245.6,0.493,1.729,0.122,0.5008642718344728
9245.6,0.422,1.76,0.121,0.8741150403264777
9245.6,0.449,1.951,0.113,0.7237325502421557
9245.6,0.426,1.635,0.114,0.7811402636049705
9245.7,0.451,1.71,0.141,0.7219902807568916
9245.8,0.409,1.507,0.126,0.9227460910029828
9245.8,0.412,1.57,0.142,0.5711579213012503
9245.8,0.42,1.74,0.134,0.9650848548987214
9245.9,0.496,1.679,0.115,0.8379305417581447
9245.9,0.486,1.507,0.135,0.8496875093310252
9245.9,0.478,1.893,0.137,0.5185813108151014
9245.9,0.412,1.824,0.108,0.6915710174790953
9246.0,0.462,1.512,0.119,0.7861184262667786
9246.1,0.481,1.868,0.128,0.5572101638059135
9246.1,0.413,1.802,0.109,0.8395008659930681
9246.1,0.43,1.833,0.1,0.6168848782521696
