10020.0,0.466,1.517,0.114,0.5646535681823897
10020.0,0.434,1.596,0.115,0.6935209134693351
10020.0,0.418,1.89,0.113,0.7232301074954248
10020.0,0.407,1.626,0.125,0.5949957152540318
10020.0,0.452,1.705,0.128,0.812736285525619
10020.0,0.415,1.92,0.132,0.8178161130115824
10020.0,0.486,1.632,0.139,0.7055332793064544
10020.0,0.479,1.641,0.104,0.6950497773726853
10020.1,0.436,1.938,0.102,0.658981731546951
10020.1,0.481,1.938,0.139,0.8160039237377351
10020.1,0.466,1.615,0.107,0.9613689516982858
10020.2,0.403,1.848,0.109,0.9790221300799199
10020.2,0.434,1.875,0.106,0.6081818591566541
10020.2,0.428,1.574,0.118,0.938567183631976
10020.2,0.404,1.641,0.117,0.8812412001159609
10020.3,0.494,1.508,0.103,0.6042836808609087
10020.3,0.454,1.874,0.143,0.7768321057704766
10020.3,0.442,1.685,0.133,0.9809712779815554
10020.3,0.41,1.875,0.134,0.8272956406195637
10020.3,0.465,1.992,0.121,0.5224174881117309
10020.3,0.478,1.63,0.135,0.736210267336598
10020.4,0.441,1.554,0.101,0.8584838602856499
10020.5,0.44,1.769,0.116,0.72081144580186
10020.5,0.434,1.837,0.118,0.5024782607809943
10020.6,0.455,1.924,0.1,0.9919642150076147
10020.6,0.409,1.682,0.123,0.5225336779595815
10020.6,0.475,1.689,0.108,0.6954503652270472
10020.6,0.481,1.907,0.147,0.9328811756895603
10020.6,0.477,1.509,0.106,0.7895702559702802
10020.7,0.471,1.743,0.101,0.7608656181802047
10020.7,0.457,1.98,0.142,0.8294081951912762
10020.8,0.434,1.649,0.147,0.9010421519767255
10020.8,0.481,1.722,0.112,0.7090177990315762
10020.8,0.416,1.954,0.146,0.6065556339028504
10020.8,0.483,1.894,0.133,0.7249215689176993
10020.9,0.469,1.626,0.136,0.8332577260914815
10020.9,0.463,1.893,0.135,0.9081593727379863
10021.1,0.498,1.579,0.128,0.5820749956824226
10021.1,0.463,1.883,0.115,0.7621693024077785
10021.1,0.41,1.836,0.125,0.6826935887872815
10021.2,0.446,1.927,0.108,0.5323898304412079
10021.2,0.492,1.572,0.112,0.635803946817737
10021.2,0.497,1.721,0.106,0.7806015211897647
10021.2,0.422,1.712,0.144,0.7210026599464425
10021.3,0.446,1.841,0.141,0.6575862236417201
10021.3,0.418,1.833,0.133,0.55456403381607
10021.3,0.411,1.663,0.109,0.5967766398027833
10021.3,0.407,1.733,0.143,0.9715908155552391
10021.4,0.412,1.79,0.106,0.73853823661184
10021.5,0.483,1.902,0.128,0.965835701779136
10021.5,0.436,1.677,0.104,0.6420138736752141
10021.5,0.486,1.668,0.136,0.6775290783195166
10021.5,0.437,1.75,0.13,0.7305626079861605
10021.6,0.44,1.877,0.106,0.9769310130283853
10021.7,0.456,1.6,0.11,0.9755192314485766
10021.7,0.424,1.648,0.138,0.9378765989421942
10021.7,0.416,1.975,0.134,0.6504999229588109
10021.7,0.466,1.532,0.12,0.5950060624780618
10021.7,0.416,1.585,0.104,0.5371906743360229
10021.8,0.401,1.76,0.118,0.9459604609177599
10021.8,0.421,1.662,0.118,0.7637033153663148
10021.9,0.476,1.783,0.143,0.815017427947643
10021.9,0.492,1.557,0.119,0.6162473311658798
10021.9,0.487,1.921,0.116,0.6958871091638645
10022.0,0.451,1.713,0.108,0.7931053596280164
10022.0,0.433,1.869,0.121,0.7741077013318516
10022.0,0.477,1.915,0.141,0.9909907937027739
10022.0,0.437,1.902,0.144,0.5695323566205708
10022.0,0.471,1.55,0.123,0.9585662821499721
10022.1,0.41,1.721,0.146,0.7195859576089759
10022.2,0.45,1.84,0.148,0.7603599242389171
10022.2,0.492,1.699,0.115,0.9919648864105243
10022.2,0.463,1.778,0.107,0.890693447556472
10022.2,0.464,1.626,0.118,0.8694460069456493
10022.3,0.448,1.84,0.138,0.9423998271724161
10022.3,0.492,1.713,0.135,0.7700916813575764
10022.3,0.4,1.838,0.11,0.9826723503453733
10022.4,0.497,1.76,0.12,0.7525614028179257
10022.4,0.401,1.613,0.137,0.7164736802109257
10022.4,0.44,1.796,0.133,0.9826540938854271
10022.5,0.425,1.501,0.117,0.6832188287610996
10022.5,0.449,1.883,0.12,0.5708905898224508
10022.6,0.415,1.863,0.126,0.6056152112740358
10022.7,0.411,1.947,0.144,0.6875294180177876
10022.7,0.403,1.636,0.14,0.5249334262938361
10022.7,0.466,1.866,0.132,0.7805293415037504
10022.7,0.489,1.852,0.106,0.821841654749585
10022.7,0.499,1.857,0.134,0.9490159333163233
10022.7,0.476,1.973,0.144,0.5463736540930617
10022.7,0.494,1.975,0.122,0.9849494848361612
