900.0,0.459,1.783,0.102,0.995708951793921
900.0,0.412,1.659,0.103,0.7642017788325217
900.0,0.46,1.819,0.113,0.8872926428223027
900.0,0.402,1.99,0.117,0.6791045815329333
900.1,0.433,1.624,0.12,0.6280177533907301
900.1,0.44,1.596,0.109,0.7677549303243998
900.2,0.474,1.713,0.114,0.8291542891522112
900.2,0.473,1.912,0.104,0.9223344697200817
900.3,0.424,1.871,0.102,0.5954745968071485
900.3,0.441,1.716,0.12,0.8312342503838592
900.3,0.417,1.775,0.122,0.9447107759140752
900.3,0.436,1.785,0.1,0.9294005301498327
900.3,0.499,1.777,0.113,0.7720123151344161
900.4,0.455,1.717,0.127,0.5999536090725532
900.4,0.47,1.744,0.117,0.8874675331925186
900.5,0.496,1.86,0.138,0.6747405014113856
900.5,0.459,1.653,0.108,0.7490286298743243
900.6,0.409,1.844,0.149,0.5824866116027718
900.6,0.419,1.504,0.102,0.620318208865214
900.6,0.405,1.899,0.121,0.8116409320726861
900.6,0.45,1.994,0.131,0.8999322823539513
900.6,0.413,1.813,0.117,0.6183866950745224
900.7,0.497,1.685,0.121,0.538784618140191
900.7,0.42,1.503,0.112,0.9815682314939538
900.8,0.477,1.758,0.146,0.6894923877021919
900.8,0.472,1.829,0.137,0.6473857600736292
900.8,0.474,1.657,0.115,0.7172360054590814
900.8,0.45,1.568,0.129,0.6735110019575214
900.9,0.411,1.821,0.103,0.560953951915111
900.9,0.438,1.524,0.106,0.921463632404737
901.0,0.44,1.56,0.148,0.9078605815516321
901.0,0.425,1.74,0.145,0.6176617659096982
901.0,0.412,1.934,0.1,0.9957775048109332
901.1,0.4,1.715,0.111,0.6163412098692532
901.1,0.411,1.879,0.135,0.9404242796533031
901.1,0.448,1.803,0.104,0.9029949292533581
901.2,0.414,1.692,0.148,0.8638915571022454
901.2,0.476,1.906,0.148,0.9371013217686683
901.2,0.416,1.714,0.138,0.8022643367776567
901.2,0.495,1.981,0.129,0.7686909941749492
901.3,0.466,1.797,0.11,0.5558482635706526
901.4,0.406,1.999,0.115,0.7771783482278201
901.4,0.477,1.733,0.128,0.582103258431081
901.4,0.443,1.898,0.144,0.5495801225468416
901.4,0.451,1.81,0.114,0.7922695405193947
901.4,0.491,1.635,0.108,0.5186410652302895
901.4,0.487,1.953,0.1,0.8886233602939551
901.5,0.477,1.87,0.119,0.9349953287866808
901.5,0.443,1.875,0.105,0.8632403485408182
901.6,0.491,1.667,0.124,0.7746230451695084
901.6,0.46,1.703,0.145,0.6577316464735392
901.6,0.444,1.811,0.102,0.8752534644376304
901.6,0.499,1.901,0.136,0.8572952461789118
901.6,0.455,1.728,0.124,0.7092052059224839
901.7,0.461,1.658,0.124,0.6905266979495313
901.7,0.495,1.741,0.131,0.757945405849036
901.7,0.499,1.511,0.118,0.5506534661950965
901.7,0.459,1.525,0.141,0.6476503370132868
901.7,0.487,1.597,0.124,0.788133337448943
901.8,0.417,1.615,0.131,0.6796475374137813
901.8,0.42,1.846,0.124,0.562265481042351
901.8,0.486,1.692,0.145,0.7725843246079809
901.8,0.48,1.999,0.14,0.6094648080125276
901.8,0.444,1.836,0.14,0.806531340102102
901.9,0.409,1.788,0.117,0.6527737614641832
901.9,0.492,1.524,0.105,0.9141160692719299
902.0,0.428,1.663,0.149,0.8231970452154569
902.0,0.489,1.587,0.101,0.9591425837323863
902.0,0.404,1.601,0.146,0.9143696700822506
