6840.0,0.415,1.998,0.125,0.7322790744290484
6840.0,0.401,1.785,0.13,0.5229653751149413
6840.0,0.451,1.892,0.102,0.8414440565061779
6840.1,0.471,1.807,0.139,0.525334032041852
6840.1,0.415,1.744,0.145,0.9776018473531862
6840.1,0.44,1.917,0.117,0.8869768318826547
6840.2,0.414,1.991,0.118,0.8696381781829654
6840.3,0.477,1.612,0.139,0.9860955976788369
6840.3,0.47,1.746,0.128,0.7577482751782608
6840.4,0.498,1.815,0.104,0.9150890856661182
6840.4,0.418,1.923,0.11,0.8172940390232979
6840.4,0.442,1.922,0.104,0.9622621577116095
6840.4,0.447,1.548,0.128,0.8607484487083672
6840.4,0.43,1.627,0.121,0.650505744962231
6840.5,0.464,1.921,0.144,0.7957523432589497
6840.5,0.418,1.552,0.107,0.5113606843496311
6840.6,0.436,1.947,0.149,0.8200619892939346
6840.6,0.429,1.597,0.149,0.9534055948976291
6840.6,0.474,1.638,0.123,0.7599526393391579
6840.7,0.468,1.907,0.103,0.5028282185395779
6840.7,0.412,1.583,0.129,0.6275269628384214
6840.8,0.496,1.753,0.115,0.6525075999596569
6840.8,0.484,1.873,0.11,0.598207697278336
6840.8,0.455,1.938,0.135,0.7628710458416167
6840.9,0.483,1.895,0.132,0.7666522096272659
6840.9,0.423,1.667,0.145,0.5593434086925531
6840.9,0.489,1.676,0.146,0.9059743867141707
6841.0,0.4,1.522,0.116,0.5657155542313057
6841.0,0.432,1.919,0.118,0.8561304814240756
6841.1,0.465,1.835,0.116,0.6725783263159651
6841.1,0.48,1.824,0.145,0.5811511506101164
6841.1,0.401,1.528,0.115,0.6890860970525805
6841.2,0.416,1.722,0.126,0.8775658974019652
6841.2,0.406,1.522,0.11,0.7076252672345127
6841.2,0.443,1.858,0.103,0.8611867671712314
6841.2,0.436,1.953,0.107,0.555390658465578
6841.2,0.468,1.765,0.1,0.5587766341473215
6841.3,0.417,1.825,0.132,0.6142994541647641
6841.3,0.418,1.93,0.113,0.7718520729428242
6841.3,0.455,1.818,0.142,0.9962259218028133
6841.3,0.451,1.583,0.133,0.6664507168123078
6841.5,0.415,1.656,0.111,0.7781236242255274
6841.5,0.475,1.547,0.147,0.6553513878642996
6841.5,0.496,1.776,0.141,0.5083100783495229
6841.5,0.447,1.82,0.143,0.9972657362679557
6841.6,0.454,1.936,0.126,0.591621175885928
6841.6,0.47,1.762,0.145,0.9423892614085059
6841.7,0.423,1.913,0.12,0.8227074032724909
6841.7,0.456,1.817,0.147,0.9457063091314177
6841.8,0.473,1.689,0.124,0.8563122804530675
6841.8,0.46,1.514,0.1,0.8921917692601297
6841.8,0.484,1.686,0.146,0.957620624376003
6841.8,0.496,1.694,0.148,0.8221774845685361
6841.8,0.425,1.749,0.111,0.7309830687970107
6841.9,0.444,1.993,0.125,0.7890390511808447
6841.9,0.489,1.597,0.146,0.783171301530659
6842.0,0.446,1.659,0.148,0.5543326658796246
6842.0,0.47,1.954,0.101,0.9387833769100498
6842.0,0.453,1.978,0.145,0.5878695508108955
6842.1,0.418,1.724,0.101,0.6729599066451217
6842.2,0.486,1.753,0.115,0.6494964500324716
6842.3,0.499,1.632,0.107,0.8964119431984808
6842.3,0.487,1.987,0.107,0.5860365947778432
6842.4,0.487,1.687,0.107,0.5354515457630565
6842.4,0.414,1.66,0.147,0.9999575730110231
6842.4,0.407,1.747,0.137,0.8885362329522126
6842.5,0.429,1.878,0.137,0.9672730685720085
6842.5,0.488,1.724,0.127,0.5828790038270473
6842.5,0.416,1.702,0.119,0.6348307002771344
6842.6,0.465,1.919,0.106,0.9153852737520287
6842.6,0.486,1.736,0.143,0.8650430487605199
6842.6,0.403,1.832,0.138,0.9792785743991483
6842.7,0.451,1.607,0.116,0.6690544834393037
6842.7,0.493,1.96,0.128,0.8307754828509716
6842.7,0.409,1.815,0.139,0.6866355830417927
6842.7,0.476,1.82,0.139,0.7236126951826163
6842.7,0.46,1.646,0.146,0.8336865610875248
6842.7,0.409,1.519,0.147,0.7324904473227636
6842.8,0.488,1.806,0.1,0.7627723738125183
6842.8,0.426,1.818,0.124,0.8055138560769928
6842.8,0.437,1.934,0.125,0.8286937033891143
6842.8,0.404,1.822,0.102,0.5303759531124735
6842.8,0.431,1.561,0.144,0.7188749613572682
6842.9,0.4,1.638,0.113,0.7693108974117552
6842.9,0.405,1.558,0.148,0.7969543362800686
6842.9,0.44,1.998,0.107,0.5314703874438
6842.9,0.499,1.651,0.128,0.9847151677357717
6842.9,0.449,1.969,0.112,0.8679644424951221
6842.9,0.419,1.969,0.134,0.5408749494904338
6843.0,0.419,1.8,0.14,0.703931216920559
6843.0,0.441,1.823,0.131,0.6985045321085127
6843.0,0.463,1.926,0.132,0.5348413985340575
