10860.0,0.451,1.62,0.134,0.8549401328062004
10860.0,0.475,1.612,0.143,0.568702012906251
10860.1,0.493,1.571,0.101,0.7960442313996609
10860.1,0.429,1.617,0.131,0.5132806062594959
10860.1,0.454,1.818,0.103,0.7030050528075384
10860.2,0.458,1.846,0.122,0.8358771387456043
10860.2,0.481,1.621,0.145,0.6814040287526979
10860.2,0.419,1.615,0.103,0.6323623907062426
10860.3,0.419,1.716,0.148,0.8238221199942732
10860.3,0.407,1.733,0.122,0.6179165797572559
10860.3,0.491,1.707,0.114,0.5574081186443032
10860.4,0.412,1.921,0.105,0.5529049512571966
10860.4,0.469,1.509,0.134,0.7066059772273992
10860.4,0.428,1.698,0.137,0.7324009000820271
10860.4,0.459,1.729,0.102,0.6096561912297316
10860.4,0.47,1.661,0.125,0.8101963165009662
10860.5,0.44,1.795,0.116,0.7021706350938199
10860.5,0.447,1.849,0.115,0.8216387424937988
10860.6,0.416,1.806,0.103,0.5751436329150618
10860.6,0.4,1.581,0.147,0.7496580507816177
10860.6,0.456,1.705,0.11,0.7932547910695944
10860.7,0.468,1.919,0.104,0.7563037300443156
10860.8,0.404,1.772,0.122,0.5335247093203024
10860.8,0.456,1.667,0.124,0.7573531578790164
10860.8,0.485,1.8,0.132,0.6411643441432373
10860.8,0.465,1.662,0.1,0.7688759183769214
10860.8,0.478,1.807,0.141,0.7958601455483232
10860.9,0.433,1.69,0.112,0.9361751729837413
10860.9,0.471,1.611,0.101,0.7899782991296649
10860.9,0.471,1.697,0.132,0.7075484500864291
10860.9,0.443,1.871,0.126,0.7980115115409335
10860.9,0.45,1.787,0.124,0.5348227198515206
10861.0,0.417,1.9,0.145,0.8761236226601832
10861.0,0.44,1.658,0.116,0.7435451129728194
10861.0,0.48,1.823,0.1,0.5478246426514373
10861.0,0.463,1.783,0.145,0.5402763693572177
10861.1,0.497,1.908,0.145,0.6798460351427755
10861.1,0.462,1.867,0.134,0.5588868855388316
10861.1,0.439,1.775,0.103,0.6476987993941183
10861.1,0.404,1.985,0.142,0.9873305661345694
10861.3,0.451,1.848,0.124,0.8265981960712099
10861.3,0.422,1.574,0.126,0.9491707309136875
10861.3,0.483,1.792,0.122,0.5456705072957445
10861.3,0.469,1.642,0.133,0.9633965972634742
10861.4,0.492,1.95,0.144,0.7986988450091854
10861.4,0.462,1.534,0.132,0.6537885009533198
10861.4,0.458,1.87,0.135,0.5056298433721571
10861.4,0.489,1.657,0.106,0.8887000221686401
10861.4,0.457,1.543,0.11,0.9153883021613158
10861.4,0.418,1.803,0.14,0.71521595112134
10861.5,0.403,1.976,0.117,0.5661253398630812
10861.5,0.468,1.533,0.116,0.52700256167592
10861.5,0.42,1.519,0.107,0.9380516182903922
10861.5,0.474,1.592,0.129,0.918342544472146
10861.5,0.463,1.938,0.106,0.7840980990028692
10861.6,0.41,1.824,0.114,0.5235916075876657
10861.6,0.428,1.773,0.128,0.9140081122528123
10861.6,0.426,1.606,0.113,0.6454638526311104
10861.7,0.402,1.925,0.113,0.9648844989219532
10861.8,0.435,1.607,0.113,0.6323669305490185
10861.8,0.47,1.968,0.109,0.9030766491710456
10861.8,0.451,1.844,0.109,0.6897088773924367
10861.9,0.498,1.748,0.13,0.7169188795818189
10861.9,0.463,1.674,0.115,0.9903256815150485
10862.0,0.498,1.724,0.116,0.9564773922076631
10862.0,0.451,1.757,0.122,0.7732373661775783
10862.0,0.434,1.571,0.133,0.8327906719813009
10862.0,0.444,1.83,0.116,0.5907702466386805
10862.0,0.421,1.534,0.118,0.9322491743080237
10862.1,0.433,1.597,0.132,0.7078235462015328
10862.1,0.432,1.727,0.122,0.8962295061045038
10862.2,0.469,1.714,0.108,0.9298504662474771
10862.2,0.434,1.701,0.112,0.6713093930265401
10862.2,0.462,1.594,0.121,0.5028506332610665
10862.2,0.451,1.896,0.107,0.7378227079026289
10862.2,0.447,1.588,0.148,0.9195728243064454
10862.3,0.488,1.804,0.143,0.8072493712508327
10862.3,0.454,1.568,0.108,0.8600171107326654
10862.3,0.469,1.654,0.117,0.7664674010731902
10862.3,0.44,1.822,0.131,0.795604534863835
10862.3,0.499,1.689,0.111,0.7202157133264341
10862.4,0.449,1.73,0.11,0.5680958751703244
10862.4,0.464,1.581,0.103,0.5073006410220593
10862.4,0.414,1.591,0.101,0.5982084834049077
10862.4,0.424,1.881,0.103,0.5249005182058111
10862.5,0.45,1.75,0.13,0.635076268242656
10862.5,0.483,1.814,0.11,0.9449695446250806
10862.5,0.411,1.859,0.112,0.707464998024274
10862.5,0.477,1.702,0.127,0.7536879174667858
10862.5,0.467,1.745,0.117,0.853776762002961
10862.6,0.423,1.922,0.1,0.8603843975244461
10862.6,0.45,1.797,0.106,0.6140330239847451
10862.8,0.467,1.835,0.116,0.9308176655693847
10862.8,0.475,1.964,0.126,0.6178851475752196
10862.8,0.41,1.785,0.119,0.766006807859315
10862.9,0.473,1.696,0.107,0.7947027557079311
10862.9,0.425,1.554,0.145,0.8523870437409538
10862.9,0.486,1.524,0.129,0.5881862894652715
10862.9,0.418,1.766,0.111,0.7635347542243345
10863.0,0.424,1.64,0.133,0.6113127161976952
10863.0,0.492,1.902,0.139,0.534214571018898
10863.0,0.419,1.936,0.101,0.726850473825619
10863.0,0.427,1.781,0.133,0.834418099602242
10863.0,0.47,1.569,0.13,0.8402108967167621
10863.2,0.445,1.842,0.125,0.9057619802465825
10863.2,0.426,1.648,0.14,0.9513794939203022
10863.3,0.419,1.788,0.149,0.7477351247373052
10863.3,0.478,1.554,0.119,0.9631125738028647
10863.3,0.44,1.595,0.103,0.8879713375371324
10863.4,0.491,1.636,0.144,0.7164365742171837
10863.4,0.439,1.587,0.149,0.8075805268391477
10863.5,0.408,1.658,0.141,0.5676934082308251
10863.5,0.46,1.698,0.119,0.865929097047567
10863.5,0.479,1.875,0.104,0.8954040631129323
10863.6,0.431,1.729,0.131,0.7174356850256735
10863.7,0.444,1.594,0.122,0.895005789469606
10863.7,0.484,1.836,0.116,0.9317751947980462
10863.7,0.458,1.783,0.11,0.8512144129264838
10863.7,0.476,1.644,0.108,0.7458188286915024
10863.7,0.477,1.543,0.148,0.7725849209736033
10863.7,0.461,1.592,0.129,0.7720005341630819
10863.7,0.414,1.652,0.138,0.8277558368254831
10863.7,0.481,1.722,0.1,0.5719061755797132
10863.8,0.49,1.936,0.138,0.9804436184808848
10863.8,0.471,1.689,0.1,0.5194977689929541
10863.8,0.441,1.64,0.123,0.9677519411217088
10863.8,0.403,1.783,0.106,0.780549786083594
10863.8,0.419,1.726,0.114,0.6366977797838497
10863.9,0.473,1.866,0.132,0.8432527569204731
10863.9,0.477,1.523,0.123,0.5923898561085381
10863.9,0.491,1.918,0.142,0.5174480004536577
10863.9,0.409,1.824,0.146,0.5445612476346832
10864.0,0.482,1.637,0.119,0.5965865574030942
10864.0,0.496,1.676,0.126,0.8038127053427107
10864.0,0.464,1.907,0.133,0.5850008943268046
10864.0,0.4,1.931,0.127,0.5787501042113965
10864.1,0.499,1.742,0.149,0.8971334726172382
10864.1,0.449,1.651,0.106,0.6735507417528341
10864.1,0.454,1.925,0.101,0.8521624356817123
10864.1,0.453,1.572,0.147,0.5931267106831929
10864.1,0.414,1.742,0.104,0.7225979164045075
