11160.0,0.475,1.872,0.128,0.6776155924433793
11160.0,0.477,1.614,0.139,0.7820444055119657
11160.0,0.443,1.974,0.148,0.9259939281125429
11160.1,0.49,1.711,0.122,0.5851916405508863
11160.1,0.469,1.776,0.132,0.9629837111352808
11160.1,0.496,1.887,0.134,0.6926514428540691
11160.2,0.414,1.926,0.132,0.6278733966763916
11160.2,0.444,1.917,0.123,0.9450789949430851
11160.3,0.427,1.678,0.147,0.7690330398780674
11160.4,0.4,1.546,0.148,0.7009154908656321
11160.4,0.491,1.922,0.107,0.8421613014735215
11160.5,0.402,1.845,0.141,0.95185586972102
11160.5,0.426,1.739,0.11,0.7549408334716992
11160.5,0.434,1.833,0.115,0.7711192390382453
11160.5,0.496,1.887,0.104,0.8374435269213185
11160.5,0.481,1.663,0.106,0.8973862182023797
11160.6,0.402,1.97,0.14,0.8184322250782036
11160.6,0.465,1.677,0.133,0.7231307315376544
11160.6,0.434,1.65,0.103,0.7535188043375994
11160.7,0.491,1.69,0.113,0.729721406361804
11160.7,0.424,1.858,0.127,0.9371789750800081
11160.7,0.434,1.917,0.105,0.8954152202643237
11160.8,0.407,1.763,0.107,0.6440783175395485
11160.8,0.494,1.724,0.11,0.6223892245478624
11160.8,0.476,1.803,0.135,0.9825320983151432
11160.8,0.486,1.684,0.115,0.6640325231868
11160.8,0.492,1.555,0.123,0.7971786304356818
11160.9,0.475,1.787,0.144,0.5236157282617542
11160.9,0.47,1.961,0.122,0.8516278413989931
11160.9,0.475,1.751,0.149,0.5472248215126319
11160.9,0.482,1.687,0.128,0.7007922749383944
11160.9,0.489,1.934,0.108,0.7739815367152265
11160.9,0.428,1.738,0.122,0.8757530858585796
11161.0,0.487,1.872,0.13,0.7423156636086539
11161.0,0.403,1.791,0.101,0.6792330216379483
11161.0,0.41,1.616,0.147,0.8918605239732069
11161.1,0.464,1.582,0.136,0.9914202757690109
11161.1,0.467,1.705,0.13,0.5816299532650391
11161.1,0.412,1.688,0.131,0.6023714283359429
11161.1,0.431,1.534,0.118,0.7067357043805874
11161.1,0.454,1.701,0.113,0.6032744814844901
11161.1,0.487,1.913,0.1,0.6744865374771072
11161.1,0.481,1.643,0.137,0.6333957515028568
11161.2,0.487,1.845,0.132,0.5077298050679151
11161.2,0.493,1.576,0.147,0.6776450114481187
11161.2,0.499,1.68,0.136,0.6124245321242905
11161.2,0.482,1.642,0.144,0.8190478785355653
11161.2,0.433,1.853,0.1,0.8128005974194867
11161.3,0.451,1.851,0.104,0.8715198699950552
11161.3,0.481,1.933,0.11,0.7138880033918501
11161.3,0.464,1.705,0.124,0.9144868747700718
11161.4,0.438,1.548,0.132,0.5097396110313095
11161.4,0.484,1.919,0.148,0.7434488697448294
11161.4,0.459,1.571,0.144,0.6574883990931968
11161.4,0.486,1.913,0.102,0.8318014332907495
11161.5,0.458,1.687,0.129,0.724026890444377
11161.5,0.401,1.672,0.141,0.7319333323220972
11161.5,0.459,1.933,0.117,0.9345833717208751
11161.5,0.424,1.53,0.124,0.9421083840147724
11161.6,0.447,1.697,0.109,0.5353206068024534
11161.6,0.447,1.624,0.109,0.8451799567904581
11161.7,0.465,1.929,0.11,0.7065390719762358
11161.7,0.486,1.899,0.104,0.7607234487608194
11161.7,0.43,1.576,0.136,0.678161103524537
11161.7,0.499,1.789,0.137,0.8836316446459009
11161.7,0.46,1.631,0.125,0.8098099074284614
11161.7,0.4,1.733,0.123,0.9900583530334954
11161.7,0.469,1.77,0.121,0.7028086833721874
11161.8,0.447,1.955,0.109,0.8266959200297369
11161.8,0.448,1.639,0.125,0.7140083720080423
11161.8,0.485,1.862,0.125,0.8136664279224806
11161.9,0.44,1.892,0.104,0.7359724033498176
11161.9,0.464,1.665,0.135,0.7674639387711476
11162.0,0.424,1.664,0.112,0.66139607241147
11162.0,0.477,1.934,0.114,0.6824981685425617
11162.0,0.496,1.653,0.118,0.8225121830253177
11162.0,0.499,1.956,0.13,0.5442287771482184
11162.0,0.495,1.696,0.143,0.7650326553225553
11162.0,0.448,1.584,0.141,0.7549761761687596
11162.1,0.419,1.933,0.144,0.989867341262666
11162.1,0.421,1.851,0.136,0.9036496656344429
11162.1,0.447,1.598,0.137,0.6564153778398989
11162.1,0.445,1.791,0.133,0.9740337149047728
11162.1,0.479,1.812,0.1,0.5493637934984582
11162.1,0.488,1.803,0.113,0.6780094900127143
11162.2,0.47,1.744,0.131,0.8207112639534182
11162.2,0.492,1.92,0.128,0.9989128473525635
11162.2,0.438,1.952,0.102,0.7645677100282144
11162.2,0.469,1.752,0.115,0.9455700086375735
11162.3,0.465,1.661,0.128,0.8285131969793134
11162.3,0.482,1.761,0.135,0.6913130441941344
11162.3,0.413,1.748,0.132,0.8406108103891227
11162.3,0.487,1.792,0.103,0.6313408032324965
11162.3,0.472,1.694,0.122,0.9025205937112588
11162.4,0.413,1.522,0.144,0.9563442606520255
11162.4,0.495,1.756,0.146,0.8350932589643055
11162.5,0.471,1.994,0.122,0.5594165826240949
11162.5,0.43,1.662,0.105,0.7122360142267627
11162.6,0.496,1.668,0.135,0.5428177177450422
11162.6,0.475,1.918,0.148,0.6591388103197144
11162.6,0.436,1.762,0.134,0.8237306331127082
11162.6,0.429,1.897,0.111,0.9450985290041674
11162.7,0.467,1.707,0.131,0.803894923395422
11162.7,0.407,1.967,0.1,0.8277297391822005
11162.7,0.478,1.674,0.142,0.8476619125945575
11162.8,0.449,1.753,0.103,0.8684386107938498
11162.8,0.465,1.742,0.105,0.5334436436418423
11162.8,0.4,1.526,0.1,0.7618013876117884
11162.8,0.467,1.689,0.126,0.9024868709174929
11162.8,0.471,1.554,0.102,0.6223820151907125
11163.0,0.456,1.555,0.109,0.8800268333624123
11163.0,0.486,1.676,0.11,0.6319416456188187
11163.0,0.486,1.59,0.133,0.7782473325978571
