8400.0,0.46,1.865,0.148,0.5281044011409635
8400.0,0.408,1.586,0.111,0.6368526924875518
8400.0,0.414,1.593,0.145,0.8809339281086013
8400.1,0.443,1.985,0.148,0.9732395086213985
8400.1,0.448,1.939,0.1,0.9569064757511319
8400.1,0.473,1.619,0.12,0.8409496780824364
8400.2,0.454,1.792,0.113,0.8963724634867825
8400.2,0.435,1.654,0.141,0.7279108351054147
8400.2,0.41,1.93,0.133,0.6666364617101657
8400.3,0.492,1.5,0.118,0.73085733040437
8400.3,0.417,1.6,0.143,0.9939965256904297
8400.3,0.4,1.527,0.136,0.6049294770538467
8400.3,0.473,1.937,0.119,0.6810748334967559
8400.4,0.45,1.537,0.144,0.9616881760690215
8400.4,0.415,1.839,0.148,0.7176439285733629
8400.4,0.432,1.742,0.127,0.92112946435341
8400.4,0.426,1.906,0.11,0.5368780657232797
8400.6,0.411,1.75,0.118,0.9486797249893655
8400.7,0.48,1.781,0.139,0.6998769404650477
8400.7,0.468,1.923,0.101,0.7995534686553061
8400.8,0.413,1.803,0.127,0.8308245825830003
8400.8,0.403,1.794,0.147,0.6255216380953499
8400.9,0.455,1.667,0.113,0.5848272280275032
8400.9,0.434,1.812,0.147,0.6883973401186021
8400.9,0.457,1.971,0.146,0.7316930428613989
8400.9,0.447,1.812,0.135,0.9883036933910088
8400.9,0.472,1.531,0.143,0.9694846387343119
8401.0,0.439,1.608,0.125,0.6019466636936732
8401.1,0.416,1.6,0.122,0.9416304862955647
8401.2,0.428,1.89,0.115,0.83588230548909
8401.2,0.469,1.94,0.111,0.6417043920226789
8401.3,0.445,1.632,0.135,0.8361772271914896
8401.3,0.453,1.536,0.101,0.6448735859783206
8401.3,0.436,1.566,0.117,0.882706182894974
8401.4,0.495,1.68,0.114,0.5403551839909136
8401.4,0.438,1.854,0.125,0.8601365670837979
8401.4,0.466,1.516,0.107,0.853597989415843
8401.4,0.465,1.894,0.138,0.5692901807720573
8401.5,0.484,1.702,0.141,0.797390818654268
8401.5,0.428,1.937,0.143,0.7233680414728864
8401.5,0.491,1.514,0.148,0.9070220012272432
8401.5,0.461,1.65,0.149,0.5747159547648646
8401.5,0.412,1.986,0.14,0.6294264572823364
8401.6,0.434,1.524,0.142,0.7471691664885319
8401.6,0.458,1.876,0.103,0.5908672674456487
8401.6,0.406,1.967,0.112,0.6959870858625421
8401.6,0.41,1.965,0.112,0.8145281003507825
8401.6,0.49,1.508,0.133,0.914616133490193
8401.6,0.434,1.974,0.149,0.6162675654592998
8401.7,0.46,1.709,0.1,0.8648414308693384
8401.7,0.439,1.777,0.115,0.7057691628982175
8401.7,0.46,1.555,0.111,0.587533346334025
8401.7,0.469,1.519,0.133,0.9005062682392877
8401.8,0.47,1.663,0.105,0.7266661269642865
8401.8,0.451,1.897,0.149,0.7810180288747194
8401.9,0.498,1.63,0.136,0.903636741623685
8401.9,0.444,1.681,0.126,0.51403666269515
8401.9,0.427,1.939,0.116,0.7864684937713105
8402.0,0.488,1.807,0.134,0.8178259906171432
8402.0,0.479,1.595,0.1,0.8596516056137953
8402.0,0.442,1.571,0.104,0.7816670588295831
8402.0,0.479,1.81,0.11,0.8570996874781278
8402.0,0.446,1.826,0.139,0.8921810857915562
8402.0,0.409,1.815,0.124,0.6503875052674817
8402.1,0.421,1.917,0.135,0.5085242816059681
8402.1,0.48,1.617,0.131,0.5431502334538965
8402.2,0.451,1.594,0.108,0.8204885635523236
8402.2,0.417,1.853,0.125,0.6468185145991977
8402.2,0.408,1.534,0.136,0.9010546764143516
8402.3,0.486,1.812,0.106,0.6685460032667696
8402.3,0.439,1.697,0.136,0.7621059133259245
8402.3,0.447,1.537,0.115,0.7289576105130078
8402.4,0.447,1.895,0.126,0.7519953664923203
8402.5,0.415,1.906,0.105,0.7117367283893257
8402.5,0.458,1.924,0.128,0.6757334542196146
8402.5,0.471,1.822,0.112,0.678735765395698
8402.5,0.482,1.576,0.127,0.9579594507020321
8402.5,0.482,1.805,0.103,0.8595032072580839
8402.6,0.407,1.775,0.123,0.9672768748837659
8402.6,0.413,1.582,0.116,0.882125687150014
8402.6,0.442,1.607,0.11,0.8582399145712793
8402.7,0.436,1.639,0.146,0.8574413482830172
8402.7,0.495,1.929,0.142,0.5098199473728079
8402.7,0.474,1.535,0.143,0.7487712322807967
8402.8,0.493,1.712,0.119,0.7522205372459028
8402.8,0.446,1.889,0.122,0.9675630282166001
8402.9,0.419,1.565,0.122,0.5710861312677749
8402.9,0.44,1.512,0.149,0.6328192048852974
8402.9,0.448,1.674,0.12,0.7821560503060665
8403.0,0.491,1.662,0.133,0.7638965975256442
8403.0,0.458,1.634,0.147,0.9506539180447686
8403.1,0.422,1.678,0.142,0.9558624149116202
8403.1,0.428,1.784,0.103,0.7703661202350693
8403.2,0.409,1.792,0.126,0.968784165359792
8403.3,0.408,1.546,0.146,0.9936506618423382
8403.3,0.433,1.513,0.103,0.9776810426193311
8403.3,0.457,1.93,0.127,0.6937658026221786
8403.3,0.484,1.944,0.106,0.5807764545606489
8403.3,0.444,1.57,0.125,0.5390248488539665
8403.4,0.476,1.715,0.102,0.9241394074103464
8403.4,0.484,1.532,0.143,0.670591208119465
8403.4,0.428,1.847,0.102,0.8116346726167183
8403.5,0.478,1.641,0.148,0.755774600364757
8403.5,0.489,1.872,0.13,0.6888186606255862
8403.7,0.415,1.647,0.118,0.5328277401821389
8403.7,0.459,1.873,0.149,0.674259459970359
8403.7,0.492,1.52,0.138,0.5206039270924829
8403.7,0.406,1.562,0.101,0.8762917311616907
8403.7,0.45,1.514,0.131,0.7662255410191725
8403.7,0.479,1.855,0.109,0.7402494023861006
8403.8,0.43,1.512,0.1,0.9501202258034916
8403.8,0.493,1.644,0.117,0.5002823842824886
8403.9,0.412,1.587,0.14,0.6733358334436559
8404.0,0.449,1.824,0.145,0.9478538868717588
8404.0,0.433,1.579,0.132,0.7804216909591468
8404.0,0.478,1.692,0.129,0.5104141304220549
8404.0,0.415,1.915,0.127,0.5483649624389548
8404.0,0.49,1.905,0.145,0.8575988125938092
8404.1,0.41,1.528,0.144,0.9215202751298937
8404.1,0.435,1.9,0.132,0.6462875989747969
8404.1,0.43,1.897,0.114,0.8131396821074643
8404.1,0.433,1.858,0.128,0.7119650058840405
8404.1,0.443,1.693,0.133,0.5925118503548967
8404.3,0.477,1.935,0.139,0.8030708999961595
8404.3,0.435,1.772,0.114,0.9073116599076922
8404.3,0.41,1.755,0.1,0.6003316098428658
8404.4,0.448,1.66,0.133,0.7206174630225031
8404.4,0.418,1.657,0.107,0.9061443577124892
8404.4,0.457,1.571,0.103,0.9055916442829322
8404.5,0.411,1.84,0.101,0.984277683701731
8404.5,0.414,1.508,0.104,0.5921573784551661
8404.5,0.478,1.936,0.103,0.6724511420392394
8404.5,0.447,1.936,0.137,0.866117320002191
8404.6,0.463,1.748,0.113,0.6429910032200826
8404.6,0.417,1.789,0.145,0.9266626348418827
8404.6,0.441,1.944,0.121,0.8582011684462691
8404.6,0.485,1.591,0.133,0.838304907598669
8404.7,0.417,1.641,0.116,0.5019662787351371
8404.7,0.405,1.815,0.121,0.583797707052283
8404.7,0.413,1.733,0.131,0.6397130602058773
8404.7,0.457,1.712,0.141,0.9526035918301721
8404.8,0.468,1.613,0.121,0.8829651925265292
8404.8,0.449,1.817,0.145,0.7104641008278871
8404.8,0.419,1.997,0.132,0.7657812616310273
8404.8,0.413,1.912,0.143,0.5904895247499913
8404.9,0.431,1.861,0.116,0.822192701833955
8404.9,0.469,1.741,0.122,0.7427819462135841
8404.9,0.476,1.706,0.145,0.6891751476026706
8404.9,0.449,1.689,0.105,0.873116443093517
8404.9,0.445,1.545,0.118,0.7775437677547299
8404.9,0.498,1.956,0.103,0.627261315110655
8404.9,0.453,1.657,0.127,0.8877063281407596
8404.9,0.499,1.658,0.116,0.6157878678767641
8405.0,0.483,1.848,0.127,0.8454806697161301
8405.0,0.402,1.53,0.118,0.5129207949400995
8405.0,0.417,1.563,0.133,0.8765081568045743
8405.0,0.452,1.595,0.13,0.8167560919677124
8405.1,0.49,1.548,0.145,0.9614810056656051
8405.2,0.431,1.654,0.114,0.9912029017355136
8405.2,0.491,1.699,0.129,0.8908316819381022
8405.2,0.428,1.794,0.131,0.9809022248011214
8405.2,0.425,1.591,0.125,0.6307339418342328
8405.2,0.457,1.784,0.132,0.7574997331878119
8405.2,0.405,1.964,0.112,0.5851066156563041
8405.2,0.46,1.627,0.129,0.5645120802929072
8405.3,0.455,1.818,0.137,0.6488976643572996
8405.3,0.435,1.708,0.109,0.6027337437096505
8405.4,0.403,1.635,0.139,0.5710975552598037
8405.4,0.477,1.869,0.1,0.8525207093387381
8405.4,0.434,1.883,0.102,0.9049707351328901
8405.4,0.45,1.596,0.13,0.6204035283443551
8405.4,0.411,1.523,0.124,0.5172293521986431
8405.5,0.419,1.871,0.111,0.943705068573256
8405.5,0.48,1.659,0.132,0.5857154912413277
8405.5,0.41,1.78,0.13,0.953835314090272
8405.5,0.45,1.816,0.126,0.8307647344266242
8405.6,0.475,1.556,0.136,0.5775760202566184
8405.6,0.486,1.641,0.137,0.6545118330503722
8405.6,0.442,1.832,0.112,0.9650669651250936
8405.6,0.479,1.78,0.143,0.906666424094722
8405.6,0.426,1.891,0.103,0.901265162118056
8405.7,0.434,1.759,0.116,0.9658745032361773
8405.8,0.496,1.875,0.107,0.8042528157014548
8405.8,0.46,1.558,0.101,0.5462668559478492
8405.8,0.445,1.51,0.126,0.6310870294986761
8405.8,0.443,1.531,0.138,0.9925883535729856
8405.9,0.485,1.821,0.102,0.8720012449554698
8405.9,0.426,1.947,0.145,0.5860869456752678
8405.9,0.492,1.93,0.137,0.5146512100170139
8406.0,0.484,1.98,0.146,0.9444101819244359
8406.1,0.466,1.87,0.137,0.9356357217664528
8406.1,0.498,1.647,0.115,0.695005320165941
8406.1,0.48,1.548,0.119,0.6460234924410564
8406.1,0.418,1.788,0.119,0.9602942593906498
8406.1,0.431,1.88,0.139,0.8686839419711516
8406.1,0.434,1.552,0.117,0.6414254603503924
8406.2,0.445,1.789,0.131,0.6005777506927162
8406.2,0.431,1.75,0.112,0.8594709558249607
8406.2,0.448,1.864,0.106,0.9332359178114278
8406.2,0.451,1.728,0.126,0.6874598963357856
8406.3,0.419,1.701,0.106,0.8191473352439989
8406.4,0.427,1.752,0.138,0.672118143670527
8406.4,0.431,1.779,0.147,0.5295139788609309
8406.4,0.405,1.974,0.112,0.8548692464432637
8406.5,0.47,1.547,0.127,0.9218615664036698
8406.5,0.422,1.982,0.104,0.5100991699831662
8406.5,0.476,1.591,0.121,0.6373612130882187
8406.6,0.422,1.933,0.108,0.7374124099934916
8406.6,0.43,1.655,0.147,0.6990954855448378
8406.6,0.456,1.803,0.131,0.6226163631471713
8406.6,0.433,1.95,0.118,0.5136828857525184
8406.6,0.481,1.763,0.1,0.5881592796029396
8406.7,0.491,1.786,0.137,0.563575033498109
8406.7,0.451,1.997,0.136,0.8863730199756716
8406.8,0.431,1.626,0.114,0.9534096581648481
8406.9,0.42,1.946,0.138,0.9987322973179769
8407.0,0.434,1.807,0.103,0.6830827050021065
8407.0,0.448,1.743,0.127,0.6849372642018403
8407.0,0.419,1.533,0.123,0.83509161100279
8407.0,0.44,1.512,0.143,0.5404058857152576
8407.0,0.455,1.573,0.142,0.8302031529275791
8407.1,0.413,1.655,0.135,0.8952959050824767
