7920.0,0.442,1.921,0.134,0.6949206434314528
7920.0,0.456,1.596,0.126,0.7165053429613009
7920.1,0.448,1.712,0.11,0.6691806410894717
7920.1,0.402,1.771,0.132,0.5628063310293829
7920.1,0.435,1.724,0.139,0.8515384247700151
7920.1,0.441,1.87,0.126,0.6420926647422472
7920.1,0.407,1.849,0.108,0.757117751037965
7920.2,0.491,1.637,0.103,0.7560224359903678
7920.2,0.477,1.581,0.12,0.5746620206713191
7920.3,0.41,1.615,0.121,0.688574531234617
7920.3,0.422,1.754,0.123,0.9797248767000757
7920.4,0.426,1.959,0.112,0.771444480784049
7920.5,0.403,1.81,0.132,0.7354795173259873
7920.5,0.411,1.892,0.125,0.8002681048107865
7920.5,0.415,1.91,0.137,0.6613772340686717
7920.5,0.449,1.52,0.124,0.651139698482823
7920.5,0.489,1.594,0.101,0.5759552280012342
7920.6,0.441,1.676,0.101,0.6350933278717517
7920.6,0.433,1.789,0.138,0.924461814531716
7920.7,0.47,1.529,0.145,0.568183678233897
7920.7,0.499,1.634,0.112,0.8886845700812323
7920.7,0.415,1.76,0.11,0.7660908323649888
7920.7,0.439,1.819,0.146,0.8144849078310619
7920.8,0.495,1.591,0.113,0.8180913198209809
7920.8,0.426,1.776,0.11,0.9678624224707129
7920.8,0.463,1.892,0.107,0.990899898994944
7920.8,0.421,1.899,0.126,0.9843266526930424
7920.8,0.405,1.546,0.123,0.6419267233218378
7920.9,0.421,1.964,0.146,0.8361128337389658
7920.9,0.435,1.81,0.109,0.5181704550788973
7921.0,0.413,1.651,0.101,0.5816065574519064
7921.0,0.497,1.876,0.146,0.5083622882047517
7921.0,0.474,1.746,0.121,0.9547786569800985
7921.0,0.444,1.84,0.118,0.7464529828114521
7921.0,0.407,1.629,0.126,0.828603540576291
7921.1,0.48,1.825,0.101,0.8688592236950659
7921.1,0.4,1.814,0.127,0.5725586212460112
7921.1,0.405,1.918,0.11,0.8561102105811598
7921.1,0.468,1.95,0.123,0.8457838951193002
7921.1,0.432,1.85,0.122,0.8467565407571953
7921.2,0.411,1.539,0.136,0.9330968599430529
7921.2,0.406,1.712,0.132,0.5711662405284982
7921.2,0.469,1.602,0.142,0.8811047476229374
7921.3,0.423,1.786,0.112,0.547624145533701
7921.3,0.461,1.682,0.131,0.5084932806696146
7921.4,0.454,1.815,0.115,0.6810414185793208
7921.4,0.427,1.505,0.12,0.884875008729761
7921.4,0.42,1.639,0.129,0.6662586996011679
7921.4,0.457,1.646,0.115,0.7256281169365951
7921.5,0.464,1.56,0.132,0.9097038805592546
7921.5,0.436,1.899,0.131,0.5916998743777495
7921.6,0.488,1.56,0.142,0.8384859803772632
7921.6,0.486,1.824,0.123,0.5289429452083236
7921.6,0.454,1.839,0.149,0.8623212686801112
7921.6,0.403,1.738,0.118,0.8960553358611423
7921.7,0.413,1.686,0.101,0.6426244570300303
7921.7,0.47,1.861,0.136,0.9773878958746773
7921.7,0.494,1.532,0.1,0.9665224534094923
7921.8,0.442,1.7,0.143,0.8382104209742045
7921.8,0.491,1.747,0.137,0.5073347158094674
7921.8,0.417,1.686,0.128,0.8584183758006747
7921.8,0.472,1.759,0.132,0.6922659542330967
7921.8,0.493,1.8,0.149,0.8257933736156542
7921.9,0.479,1.949,0.119,0.5844982135531304
7921.9,0.42,1.554,0.119,0.9036547763742032
7921.9,0.439,1.812,0.136,0.9805071895291976
7921.9,0.494,1.545,0.1,0.668417719433652
7921.9,0.409,1.901,0.143,0.7770131132733942
7921.9,0.442,1.734,0.145,0.6075679379901571
7921.9,0.438,1.56,0.144,0.6601192662875743
7922.0,0.498,1.933,0.123,0.5034394224235437
7922.1,0.411,1.955,0.127,0.6288455145597178
7922.1,0.492,1.701,0.144,0.5167358516161682
7922.1,0.407,1.768,0.112,0.8923441274167184
7922.1,0.465,1.616,0.141,0.8086184523014992
7922.1,0.458,1.817,0.135,0.8348536980329937
7922.2,0.4,1.723,0.118,0.9080131125879956
7922.2,0.481,1.733,0.124,0.5641380905549117
7922.2,0.464,1.893,0.104,0.7814927140007117
7922.2,0.422,1.821,0.126,0.8474457586658963
7922.3,0.475,1.757,0.113,0.8580828489545975
7922.3,0.498,1.649,0.132,0.9979799620658525
7922.3,0.403,1.643,0.141,0.9981366372852665
7922.3,0.47,1.93,0.141,0.8470659710899897
7922.3,0.478,1.763,0.135,0.8290350527961712
7922.4,0.414,1.977,0.118,0.5631012136118854
7922.5,0.497,1.665,0.123,0.9959329539115569
7922.5,0.411,1.84,0.131,0.7425988640883378
7922.5,0.401,1.908,0.105,0.5970959263141956
7922.5,0.419,1.649,0.101,0.8411884634712421
7922.5,0.453,1.931,0.139,0.5869298832999621
7922.6,0.496,1.935,0.144,0.8603628236555063
7922.6,0.485,1.622,0.143,0.6802581713169751
7922.6,0.467,1.927,0.118,0.7885220118370213
7922.6,0.48,1.925,0.125,0.55277952430025
7922.7,0.487,1.819,0.103,0.8741428722995943
7922.7,0.404,1.692,0.134,0.7360822950752369
