10560.0,0.431,1.509,0.114,0.5675910584327163
10560.0,0.455,1.595,0.134,0.7777698405986522
10560.0,0.472,1.777,0.117,0.8309641299501624
10560.0,0.414,1.842,0.141,0.7358679721227406
10560.1,0.434,1.502,0.115,0.9641012118627463
10560.2,0.457,1.933,0.118,0.9159247642106568
10560.2,0.444,1.813,0.143,0.7157742383766004
10560.3,0.439,1.991,0.123,0.6799574340941139
10560.3,0.461,1.526,0.101,0.995670188261785
10560.3,0.49,1.854,0.118,0.608762660426744
10560.3,0.449,1.749,0.123,0.961588103310852
10560.3,0.417,1.557,0.107,0.7906480496307648
10560.4,0.455,1.759,0.129,0.5120716036085657
10560.4,0.477,1.577,0.106,0.9058604329210145
10560.4,0.455,1.836,0.121,0.6832140251361525
10560.4,0.445,1.621,0.144,0.8908874747956903
10560.5,0.433,1.917,0.144,0.7716065854164005
10560.5,0.463,1.94,0.116,0.6214480030545051
10560.6,0.499,1.74,0.116,0.6408769215491369
10560.6,0.457,1.811,0.13,0.8976699904387078
10560.6,0.428,1.892,0.128,0.7414010603943925
10560.6,0.467,1.796,0.125,0.7948418679611422
10560.6,0.476,1.639,0.139,0.7983318929596612
10560.6,0.445,1.904,0.102,0.8384379390991348
10560.6,0.425,1.831,0.112,0.6906856458234585
10560.7,0.453,1.834,0.118,0.8656733718710998
10560.7,0.487,1.837,0.106,0.9312985485599177
10560.8,0.461,1.974,0.103,0.8523922841132741
10560.8,0.431,1.723,0.137,0.7799658637708284
10560.9,0.427,1.885,0.117,0.5922718281065721
10560.9,0.417,1.885,0.115,0.5963352365800106
10560.9,0.463,1.547,0.106,0.8889293104002436
10561.0,0.419,1.921,0.139,0.6966076120185936
10561.0,0.463,1.502,0.148,0.9347208361809924
10561.0,0.455,1.562,0.123,0.5662425628070664
10561.0,0.456,1.761,0.12,0.958554503348676
10561.1,0.462,1.917,0.111,0.5649356145988141
10561.1,0.418,1.79,0.104,0.6180294211731039
10561.1,0.43,1.978,0.135,0.9040653140113437
10561.1,0.444,1.799,0.149,0.514265938520266
10561.2,0.405,1.798,0.12,0.5294118138014874
10561.3,0.413,1.815,0.111,0.6895722938123152
10561.3,0.44,1.571,0.105,0.6672957803086479
10561.3,0.453,1.592,0.115,0.5854472963825612
10561.4,0.444,1.866,0.125,0.5113189020776705
10561.4,0.426,1.528,0.114,0.8001198720090682
10561.4,0.48,1.866,0.105,0.6875006454602168
10561.4,0.457,1.903,0.102,0.896318131495349
10561.5,0.47,1.899,0.105,0.5211546499038786
10561.5,0.485,1.666,0.141,0.5722569865476139
10561.5,0.404,1.656,0.12,0.5195347581127651
10561.5,0.426,1.643,0.129,0.5480816547795495
10561.6,0.479,1.923,0.136,0.799010240800461
10561.6,0.4,1.548,0.134,0.9268046627130415
10561.6,0.499,1.724,0.105,0.6691476634361919
10561.7,0.458,1.815,0.125,0.7926401960617462
10561.8,0.412,1.549,0.122,0.6809085545991003
10561.8,0.417,1.692,0.137,0.6299437051380496
10561.9,0.4,1.894,0.115,0.8010043417556619
10561.9,0.496,1.904,0.114,0.5652066698019573
