1980.0,0.473,1.812,0.105,0.65068606978646
1980.0,0.448,1.71,0.132,0.7957642142432437
1980.1,0.472,1.569,0.125,0.6937949604912119
1980.1,0.499,1.535,0.109,0.9714703008825694
1980.2,0.496,1.789,0.129,0.6868994300478681
1980.3,0.484,1.513,0.116,0.8890521975597516
1980.3,0.407,1.914,0.106,0.7742763000597176
1980.3,0.458,1.847,0.149,0.7621916860285016
1980.3,0.412,1.658,0.116,0.8985267306575768
1980.3,0.445,1.564,0.124,0.9331910543944097
1980.4,0.483,1.819,0.104,0.909208716732584
1980.5,0.441,1.589,0.113,0.8067570200773269
1980.5,0.412,1.852,0.12,0.5998873819975046
1980.5,0.404,1.554,0.146,0.7536886622198138
1980.5,0.415,1.808,0.123,0.5186357251966551
1980.6,0.446,1.643,0.113,0.5832617991713417
1980.6,0.455,1.904,0.132,0.9857921280536966
1980.6,0.467,1.991,0.136,0.980283831143816
1980.6,0.448,1.945,0.127,0.5882826016193579
1980.6,0.451,1.899,0.109,0.6291283425930081
1980.6,0.435,1.894,0.1,0.9172602127591263
1980.7,0.431,1.779,0.139,0.7369919297695287
1980.7,0.439,1.855,0.128,0.6883460448922806
1980.7,0.413,1.736,0.138,0.7540780152653476
1980.8,0.446,1.873,0.101,0.8549344306262818
1980.8,0.465,1.682,0.111,0.941089448475493
1980.9,0.409,1.619,0.114,0.5162429249432253
1980.9,0.418,1.983,0.131,0.7136577278254004
1980.9,0.473,1.556,0.135,0.5317372468805608
1980.9,0.435,1.81,0.133,0.8032102847923885
1980.9,0.478,1.503,0.116,0.51626480502531
1981.0,0.446,1.834,0.1,0.8720389426795061
1981.0,0.471,1.668,0.123,0.5618335574171993
1981.0,0.478,1.564,0.139,0.806651991324729
1981.1,0.418,1.955,0.12,0.7582021388962035
1981.1,0.442,1.552,0.106,0.9011208325752411
1981.1,0.458,1.911,0.128,0.8454575974641175
1981.2,0.475,1.64,0.101,0.7576721783929341
1981.2,0.444,1.877,0.126,0.9586301996402358
1981.2,0.433,1.893,0.111,0.5169996557908156
1981.2,0.449,1.948,0.132,0.9456711560118387
1981.2,0.494,1.999,0.108,0.5510134578977959
1981.3,0.422,1.683,0.113,0.5350720737613759
1981.3,0.453,1.819,0.148,0.8315929962599364
1981.5,0.442,1.563,0.131,0.9497002274278845
1981.5,0.471,1.614,0.104,0.9685448717297815
1981.5,0.493,1.991,0.106,0.9922602524677013
1981.6,0.417,1.978,0.147,0.8389757081543248
1981.6,0.441,1.623,0.105,0.6374499414020829
1981.7,0.413,1.729,0.119,0.7061736505992896
1981.7,0.444,1.914,0.141,0.8122356160401019
1981.8,0.485,1.994,0.104,0.8165297678088307
1981.8,0.444,1.706,0.13,0.8973424587779899
1981.8,0.447,1.729,0.119,0.7542636801829481
1981.9,0.412,1.574,0.123,0.7054827921839762
1981.9,0.442,1.995,0.127,0.6123395549363464
1981.9,0.438,1.974,0.14,0.6368050440634163
1982.0,0.401,1.553,0.146,0.7882529289433271
