7620.0,0.449,1.861,0.12,0.6322640398067172
7620.0,0.496,1.788,0.147,0.9095907977661908
7620.0,0.481,1.939,0.131,0.9541258537306413
7620.0,0.45,1.747,0.142,0.6784664070399524
7620.1,0.436,1.622,0.139,0.5640529151196507
7620.1,0.402,1.811,0.113,0.607117848645714
7620.1,0.426,1.783,0.125,0.8118995137305454
7620.1,0.401,1.548,0.132,0.9627720680521288
7620.1,0.487,1.832,0.123,0.5175328391023312
7620.1,0.404,1.667,0.11,0.7131626872960753
7620.1,0.422,1.688,0.118,0.9257879681912036
7620.1,0.451,1.577,0.143,0.5311327781103856
7620.2,0.414,1.604,0.123,0.9972025721571701
7620.2,0.46,1.819,0.145,0.5878422135111294
7620.2,0.499,1.815,0.121,0.9731652317366505
7620.3,0.457,1.542,0.149,0.9877307037421259
7620.3,0.444,1.935,0.115,0.8488614436646499
7620.3,0.438,1.806,0.121,0.9415814966372252
7620.3,0.415,1.864,0.142,0.65405892210391
7620.3,0.483,1.538,0.108,0.5147676184572504
7620.3,0.475,1.578,0.137,0.6282270833724053
7620.3,0.499,1.69,0.116,0.9726050030791207
7620.4,0.451,1.999,0.122,0.6148537589101956
7620.4,0.433,1.532,0.11,0.629872838108468
7620.4,0.454,1.904,0.132,0.915103257355866
7620.4,0.44,1.705,0.148,0.810852244732505
7620.5,0.414,1.96,0.115,0.754737092603309
7620.5,0.421,1.611,0.146,0.8384808946986764
7620.5,0.48,1.606,0.105,0.5689733130771698
7620.5,0.477,1.691,0.142,0.532298317408293
7620.6,0.43,1.693,0.125,0.7269456357877081
7620.6,0.486,1.673,0.105,0.9947027132406574
7620.6,0.404,1.802,0.122,0.9768676451717281
7620.6,0.437,1.986,0.101,0.8362482748702835
7620.7,0.449,1.79,0.148,0.6176677019262422
7620.7,0.423,1.816,0.123,0.6859307131765418
7620.7,0.427,1.551,0.11,0.6007462168899058
7620.7,0.431,1.657,0.111,0.7313962817176878
7620.8,0.466,1.707,0.131,0.6045705045443017
7620.8,0.431,1.829,0.137,0.9523860846856546
7620.8,0.448,1.933,0.118,0.6047643824787234
7620.8,0.49,1.665,0.127,0.9211370878746746
7620.9,0.462,1.91,0.136,0.5911050395253868
7620.9,0.48,1.574,0.108,0.7639629697549499
7620.9,0.413,1.607,0.112,0.6271695942064568
7620.9,0.442,1.75,0.148,0.6179286331113667
7620.9,0.426,1.804,0.146,0.5762229027934958
7620.9,0.404,1.629,0.132,0.946231477716815
7620.9,0.472,1.52,0.121,0.9973495969746489
7620.9,0.453,1.805,0.131,0.6899069203835275
7621.0,0.465,1.619,0.113,0.7595916242201044
7621.0,0.489,1.599,0.138,0.9985487806933342
7621.0,0.48,1.729,0.12,0.8367238521103266
7621.0,0.442,1.704,0.116,0.8004272276124161
7621.1,0.484,1.899,0.102,0.8636791651284675
7621.1,0.447,1.816,0.138,0.9698044472384055
7621.1,0.498,1.818,0.105,0.8654887295553237
7621.1,0.406,1.635,0.105,0.9087464465326185
7621.2,0.48,1.568,0.109,0.8920967747431536
7621.2,0.477,1.964,0.106,0.6513452290442103
7621.2,0.448,1.53,0.122,0.9356388229337597
7621.2,0.468,1.521,0.108,0.9944016962420483
7621.3,0.464,1.845,0.132,0.8296455737389751
7621.3,0.454,1.553,0.141,0.9347266747627503
7621.3,0.4,1.837,0.138,0.6578597513000508
7621.3,0.46,1.905,0.125,0.8274016441089003
7621.3,0.491,1.691,0.105,0.6316798220799046
7621.3,0.486,1.811,0.124,0.9317522098877429
7621.4,0.424,1.562,0.136,0.567655661863413
7621.4,0.481,1.609,0.114,0.8004152208567237
7621.5,0.482,1.669,0.144,0.587172943017353
7621.5,0.476,1.653,0.131,0.6130787828368032
7621.6,0.45,1.638,0.125,0.5049253051139124
7621.6,0.453,1.532,0.149,0.6448459607693497
7621.6,0.422,1.975,0.109,0.9854573934753482
7621.7,0.422,1.861,0.114,0.6787054973832146
7621.7,0.45,1.921,0.108,0.8002543976940941
7621.8,0.49,1.943,0.122,0.7133482712198093
7621.8,0.49,1.655,0.114,0.8841435970532389
7621.9,0.475,1.803,0.109,0.7762718656976569
7621.9,0.489,1.935,0.124,0.5740436228877364
7621.9,0.46,1.926,0.117,0.9387983284617751
7622.0,0.426,1.666,0.102,0.9924583358006553
7622.0,0.424,1.824,0.11,0.5659396319580823
7622.0,0.466,1.817,0.124,0.8942229358362513
7622.0,0.458,1.794,0.125,0.9243552964429611
7622.0,0.486,1.947,0.129,0.8387459941783967
7622.1,0.453,1.567,0.137,0.6113964182378984
7622.1,0.404,1.779,0.115,0.7505701147198875
7622.2,0.439,1.68,0.132,0.5998643230816373
7622.2,0.41,1.928,0.105,0.6288820275607516
7622.2,0.495,1.836,0.123,0.5246505393315799
7622.2,0.472,1.841,0.138,0.7373090837399631
7622.3,0.481,1.898,0.136,0.8983542007457944
7622.3,0.436,1.953,0.146,0.7451431534339394
7622.3,0.431,1.919,0.142,0.8849090966611406
7622.3,0.471,1.674,0.123,0.6507403202271227
7622.3,0.47,1.726,0.13,0.8153631161714285
7622.3,0.486,1.934,0.141,0.9392332996046466
7622.4,0.468,1.814,0.106,0.5539945378573974
7622.5,0.491,1.618,0.102,0.7925379748698644
7622.5,0.407,1.81,0.145,0.9819403454505291
7622.5,0.443,1.665,0.148,0.7529202791846415
7622.6,0.492,1.534,0.113,0.5541837692044316
7622.6,0.415,1.886,0.129,0.9873694855917725
7622.6,0.451,1.776,0.142,0.6668763987749311
7622.6,0.416,1.749,0.113,0.8904324899461751
7622.7,0.493,1.523,0.118,0.7203728676316739
7622.7,0.457,1.825,0.145,0.6658947038101082
7622.7,0.401,1.712,0.147,0.901317346830915
7622.7,0.474,1.988,0.102,0.8982744797539909
7622.8,0.46,1.657,0.147,0.9258196621069723
7622.8,0.429,1.561,0.147,0.768789464291749
7622.8,0.462,1.54,0.104,0.5281927901549293
7622.8,0.444,1.704,0.129,0.8975639842284415
7622.8,0.472,1.895,0.108,0.5833386711286708
7622.9,0.415,1.82,0.102,0.9538886521290424
7623.0,0.435,1.506,0.12,0.6721123724374063
7623.0,0.482,1.713,0.131,0.8472832326354067
7623.0,0.458,1.844,0.104,0.6886747699122472
7623.0,0.453,1.598,0.146,0.7146504446577202
7623.0,0.439,1.802,0.14,0.7126062014529171
7623.0,0.409,1.945,0.112,0.8102860693688537
7623.1,0.458,1.688,0.131,0.8552334820598118
7623.1,0.438,1.874,0.103,0.6173661059222877
7623.1,0.408,1.846,0.105,0.9311839112493024
7623.1,0.452,1.692,0.134,0.6859806592506517
7623.1,0.496,1.782,0.13,0.88916638159649
7623.1,0.453,1.807,0.127,0.7062532702459661
7623.2,0.475,1.874,0.107,0.8235471315973983
7623.2,0.452,1.855,0.131,0.6126970230598145
7623.2,0.418,1.5,0.133,0.6845714284403128
7623.3,0.436,1.539,0.144,0.5379215591993945
7623.3,0.432,1.544,0.119,0.5799795033102608
7623.3,0.459,1.516,0.111,0.5689332701150789
7623.4,0.449,1.532,0.106,0.9925948405488906
7623.4,0.44,1.566,0.146,0.6285449316234853
7623.4,0.473,1.79,0.142,0.5763547469266059
7623.4,0.422,1.831,0.119,0.9572371242282502
7623.5,0.446,1.585,0.124,0.9405626188610519
7623.6,0.489,1.761,0.119,0.833571946164155
7623.6,0.495,1.947,0.102,0.6462639960593684
7623.6,0.474,1.51,0.133,0.9117318130057068
7623.7,0.478,1.879,0.111,0.7755569413919738
7623.7,0.41,1.698,0.129,0.9918953369806438
7623.7,0.487,1.685,0.119,0.8322433069747999
7623.8,0.434,1.67,0.146,0.6697862646635471
7623.8,0.447,1.99,0.109,0.8608011897568683
7623.9,0.465,1.847,0.128,0.7473958847325974
7623.9,0.447,1.692,0.106,0.9231631079634177
7624.0,0.415,1.881,0.112,0.7163665185169856
7624.1,0.468,1.636,0.129,0.9002976397610933
7624.1,0.442,1.648,0.129,0.9777336048465193
7624.1,0.417,1.517,0.143,0.7140243743787971
7624.1,0.451,1.558,0.118,0.6132740319419203
7624.2,0.402,1.863,0.149,0.7977279996990103
7624.2,0.443,1.881,0.125,0.6757664132490045
7624.2,0.433,1.71,0.134,0.6647192959391386
7624.2,0.443,1.6,0.144,0.9892433040087132
7624.2,0.42,1.53,0.102,0.8115398769528771
7624.3,0.481,1.973,0.125,0.6816725843906012
7624.3,0.483,1.902,0.136,0.8723671639075408
7624.3,0.437,1.542,0.121,0.6340650101496998
7624.4,0.475,1.693,0.147,0.6383543533489802
7624.5,0.437,1.724,0.11,0.5103202048386584
7624.5,0.457,1.812,0.107,0.663118266683129
7624.6,0.445,1.941,0.149,0.7649640288946158
7624.6,0.402,1.687,0.12,0.7587045623623286
7624.6,0.476,1.807,0.132,0.5534355408857283
7624.7,0.415,1.951,0.146,0.8082491597683321
