960.0,0.437,1.882,0.144,0.7792312285569003
960.0,0.415,1.859,0.126,0.8802578367479357
960.1,0.455,1.641,0.126,0.6125901960762943
960.2,0.413,1.816,0.145,0.7023442745068798
960.2,0.475,1.615,0.121,0.7504080430712465
960.2,0.457,1.986,0.138,0.7611178509210126
960.2,0.487,1.827,0.118,0.551665801670377
960.3,0.443,1.717,0.115,0.8500166617091027
960.4,0.458,1.882,0.1,0.8537655191212536
960.4,0.455,1.89,0.1,0.857009671523026
960.4,0.472,1.953,0.112,0.7286059952237502
960.4,0.45,1.684,0.14,0.7405677418388361
960.4,0.421,1.72,0.138,0.6003970214953213
960.4,0.449,1.718,0.137,0.5138667691425074
960.4,0.461,1.618,0.115,0.5814827586154847
960.5,0.413,1.517,0.131,0.9329150111092472
960.5,0.451,1.565,0.107,0.6429540823896489
960.5,0.451,1.699,0.136,0.9517073710559024
960.6,0.452,1.707,0.13,0.5600082666996091
960.6,0.403,1.914,0.107,0.7622738166150036
960.6,0.407,1.714,0.141,0.59242475459197
960.7,0.491,1.682,0.127,0.6974219539075726
960.7,0.484,1.699,0.111,0.5214794915095229
960.7,0.417,1.649,0.118,0.7265050147424469
960.7,0.424,1.965,0.127,0.7468758657888821
960.8,0.437,1.751,0.144,0.6977977953592798
960.8,0.422,1.605,0.114,0.7751288628675482
960.8,0.463,1.674,0.111,0.8217775512943514
960.8,0.463,1.588,0.146,0.9928462952668089
960.9,0.472,1.813,0.129,0.7060417778943944
960.9,0.478,1.934,0.138,0.7953420663191615
960.9,0.414,1.88,0.142,0.89566432516091
961.0,0.417,1.524,0.122,0.8057661582706008
961.0,0.448,1.965,0.129,0.688477916217479
961.0,0.483,1.691,0.118,0.8884495191672275
961.0,0.474,1.504,0.143,0.5644389883802192
961.0,0.446,1.968,0.13,0.6996631769993626
961.0,0.429,1.781,0.129,0.6615811530891763
961.1,0.459,1.669,0.104,0.6517575894961214
961.1,0.402,1.945,0.113,0.8433759571679533
961.1,0.431,1.78,0.1,0.6720741923503624
961.2,0.402,1.776,0.126,0.688391490411505
961.2,0.427,1.938,0.112,0.9770375028334424
961.2,0.4,1.587,0.122,0.5141144700996705
961.2,0.45,1.68,0.137,0.7606015661801799
961.2,0.415,1.858,0.131,0.8427811298787068
961.3,0.463,1.859,0.114,0.9380635033963314
961.3,0.438,1.963,0.149,0.8373590746750288
961.3,0.464,1.931,0.114,0.6951269714748121
961.3,0.403,1.792,0.13,0.5346099500713772
961.4,0.436,1.94,0.135,0.541310549816618
961.4,0.439,1.857,0.128,0.574948313883267
961.5,0.437,1.894,0.147,0.9909200301582843
961.5,0.427,1.649,0.108,0.5066806545105631
961.5,0.433,1.839,0.112,0.9778314234836198
961.5,0.412,1.734,0.135,0.8509417864861067
961.5,0.414,1.717,0.123,0.9899570098804744
961.5,0.438,1.653,0.101,0.6693936638907527
961.6,0.493,1.669,0.114,0.6887544548175047
961.6,0.458,1.658,0.123,0.950155924780894
961.6,0.499,1.928,0.145,0.8279584506196731
961.6,0.462,1.56,0.104,0.741134344326919
961.6,0.404,1.772,0.111,0.9785280845009621
961.7,0.453,1.68,0.128,0.7209260840619489
961.7,0.432,1.834,0.132,0.7124974571532343
961.7,0.444,1.555,0.1,0.743596158552078
961.8,0.476,1.648,0.111,0.9423985822533247
961.8,0.453,1.935,0.13,0.9071095597333949
961.8,0.406,1.905,0.131,0.5325869131796271
961.8,0.415,1.636,0.132,0.8784577651058322
961.8,0.432,1.554,0.116,0.7623264668316934
961.9,0.481,1.683,0.14,0.5796277117708204
961.9,0.473,1.758,0.109,0.5969185924509455
961.9,0.425,1.775,0.108,0.8797012407714915
961.9,0.473,1.984,0.139,0.7758347752150492
962.0,0.419,1.827,0.13,0.9197491697884915
962.0,0.438,1.691,0.105,0.8262219630211464
962.0,0.489,1.814,0.101,0.9970058478063367
962.0,0.412,1.943,0.145,0.9159165001923975
962.1,0.493,1.555,0.128,0.6723087919955003
962.1,0.468,1.969,0.121,0.869550576461092
962.1,0.472,1.88,0.135,0.7706870540149798
962.2,0.458,1.675,0.117,0.6291573494989792
962.2,0.422,1.596,0.103,0.7815746554972381
962.2,0.407,1.854,0.139,0.5958088651789895
962.2,0.484,1.554,0.145,0.9207888632356394
962.2,0.437,1.854,0.136,0.7810259235469676
962.2,0.41,1.801,0.141,0.964722725335077
962.2,0.417,1.993,0.118,0.9235607993674966
962.2,0.426,1.837,0.12,0.7319255614863425
962.4,0.431,1.975,0.133,0.6428901238831664
962.4,0.402,1.994,0.125,0.9239089464873022
962.4,0.426,1.929,0.124,0.5456669047441174
962.4,0.43,1.819,0.137,0.6241587394530543
962.4,0.401,1.69,0.147,0.6680911420947244
962.5,0.484,1.989,0.105,0.7941342419431521
962.5,0.497,1.667,0.149,0.8523255675546524
962.6,0.455,1.741,0.131,0.6632469363659406
962.6,0.484,1.713,0.12,0.8752683002644965
962.7,0.482,1.575,0.128,0.9739615220988315
962.7,0.497,1.866,0.114,0.7009441804364567
962.7,0.417,1.798,0.103,0.5134237449536398
962.7,0.491,1.584,0.12,0.8234931176614801
962.7,0.466,1.915,0.125,0.9806862552019826
962.8,0.454,1.695,0.138,0.703731136240622
962.8,0.493,1.579,0.136,0.5353003745355159
962.8,0.477,1.596,0.145,0.5561958988086537
962.9,0.419,1.561,0.134,0.7984692958589563
962.9,0.487,1.558,0.119,0.7105601249680595
963.0,0.451,1.661,0.14,0.9362474490031673
963.0,0.495,1.593,0.126,0.5661523980691745
963.1,0.448,1.973,0.123,0.829199651635144
963.2,0.49,1.902,0.122,0.8858027979913616
963.2,0.474,1.585,0.119,0.8229241306437631
963.3,0.438,1.625,0.126,0.6374045340142893
963.4,0.491,1.61,0.132,0.8465170303265754
963.4,0.436,1.507,0.113,0.7291724831057425
963.5,0.408,1.615,0.13,0.9190762443870837
963.5,0.423,1.586,0.136,0.7050285590131578
963.5,0.44,1.979,0.125,0.665601128315392
963.6,0.41,1.573,0.141,0.6313162290815781
963.6,0.413,1.563,0.134,0.7443001422119451
963.6,0.433,1.922,0.118,0.8238720652050585
963.6,0.486,1.855,0.112,0.6648467711849838
963.6,0.403,1.823,0.125,0.7695821954063
963.7,0.484,1.687,0.123,0.830520775518176
963.7,0.443,1.507,0.133,0.8378726319484542
963.7,0.488,1.58,0.145,0.6158300678926862
963.7,0.43,1.74,0.117,0.9213818440816344
963.8,0.414,1.613,0.149,0.6979750479653991
963.8,0.401,1.855,0.101,0.5345478207604784
963.8,0.465,1.64,0.117,0.7732682782824623
963.8,0.414,1.829,0.128,0.5784458979259384
963.8,0.4,1.714,0.141,0.6114452232204548
963.8,0.443,1.745,0.139,0.9438931875037042
963.9,0.422,1.707,0.138,0.8538537783213085
964.0,0.412,1.589,0.134,0.9495307409679673
964.0,0.471,1.809,0.107,0.8847567356821893
964.0,0.404,1.747,0.145,0.5826183898450707
964.0,0.469,1.981,0.141,0.5756018978579752
964.0,0.477,1.507,0.132,0.7213391395880169
964.0,0.445,1.93,0.144,0.7034144566830394
964.1,0.483,1.8,0.102,0.8265221320810842
964.1,0.49,1.773,0.11,0.7913884967129878
964.1,0.495,1.744,0.118,0.6459908916436021
964.1,0.449,1.974,0.147,0.8457332262390218
964.1,0.414,1.841,0.134,0.5843985278277712
964.2,0.499,1.962,0.101,0.5985851039890894
964.2,0.492,1.687,0.133,0.5704798774802373
964.2,0.446,1.763,0.102,0.595657003271544
