3300.1,0.41,1.927,0.1,0.5516865828110291
3300.1,0.449,1.736,0.142,0.8158375002217093
3300.2,0.459,1.935,0.119,0.6080871520843012
3300.2,0.494,1.741,0.149,0.7325232847472298
3300.3,0.482,1.925,0.139,0.9452847121206123
3300.3,0.452,1.761,0.131,0.8660898364187165
3300.3,0.461,1.735,0.123,0.9328573500854962
3300.4,0.42,1.754,0.135,0.8857611881638344
3300.4,0.412,1.862,0.112,0.9568077745932149
3300.4,0.476,1.87,0.104,0.787846783492174
3300.4,0.42,1.513,0.141,0.7066890045503398
3300.5,0.444,1.835,0.133,0.8981649851563056
3300.5,0.437,1.561,0.125,0.6143634095941846
3300.5,0.449,1.941,0.108,0.6775306197069547
3300.5,0.467,1.828,0.128,0.999739455979847
3300.6,0.433,1.695,0.113,0.8186249676382755
3300.6,0.403,1.745,0.116,0.5428776300503011
3300.7,0.494,1.628,0.149,0.6391800914283504
3300.7,0.436,1.956,0.137,0.9226195176757347
3300.7,0.426,1.687,0.121,0.8018670537190609
3300.7,0.438,1.88,0.118,0.9033495527096076
3300.8,0.405,1.728,0.116,0.8029667527307229
3300.8,0.48,1.549,0.112,0.5427529979745183
3300.8,0.423,1.838,0.125,0.8459475399754679
3300.8,0.485,1.824,0.134,0.5451027350913077
3300.9,0.445,1.787,0.117,0.7890424484767811
3300.9,0.486,1.953,0.138,0.9974153851785859
3301.0,0.477,1.556,0.117,0.5179315798416162
3301.1,0.493,1.671,0.126,0.7241170405954273
3301.1,0.499,1.546,0.149,0.8594676830007222
3301.1,0.442,1.669,0.139,0.8720084974703524
3301.2,0.413,1.85,0.131,0.6977961884404051
3301.2,0.454,1.8,0.134,0.5807027254162161
3301.3,0.485,1.935,0.133,0.552600525493857
3301.3,0.492,1.894,0.147,0.7283983158742928
3301.3,0.485,1.705,0.116,0.629105418638871
3301.4,0.419,1.942,0.136,0.7872631023509671
3301.4,0.444,1.899,0.14,0.9064116577472868
3301.4,0.416,1.704,0.136,0.8809826900337876
3301.5,0.401,1.847,0.11,0.8678907228308246
3301.5,0.488,1.791,0.114,0.7109422992795851
3301.5,0.437,1.772,0.128,0.834330112875274
3301.5,0.436,1.648,0.138,0.6055304180820725
3301.5,0.427,1.507,0.117,0.8520361426660223
3301.6,0.468,1.53,0.114,0.8564106139541665
3301.6,0.432,1.532,0.137,0.8594915290592532
3301.6,0.483,1.994,0.136,0.6960941873564319
3301.6,0.45,1.595,0.113,0.8110985346389998
3301.7,0.439,1.667,0.101,0.5671111712782653
3301.7,0.412,1.663,0.119,0.5600715660906523
3301.7,0.423,1.823,0.102,0.7509215535453604
3301.7,0.472,1.701,0.123,0.6330953308547538
3301.7,0.486,1.815,0.128,0.5381789891709764
3301.7,0.472,1.687,0.136,0.6760302005584118
3301.7,0.411,1.821,0.122,0.6964455768331448
3301.7,0.455,1.59,0.11,0.6496121477026213
3301.8,0.406,1.829,0.133,0.5248842224412236
3301.8,0.498,1.902,0.108,0.6705491264223256
3301.8,0.429,1.729,0.107,0.7789560669027863
3301.8,0.408,1.902,0.148,0.9844920452633823
3301.9,0.482,1.845,0.141,0.8109860852868362
3302.0,0.494,1.905,0.147,0.5155270792477238
3302.0,0.436,1.641,0.138,0.7637404143120023
3302.1,0.477,1.885,0.11,0.8674801820548295
3302.1,0.435,1.957,0.11,0.6630812205803052
3302.1,0.45,1.89,0.102,0.7365376790672512
