11040.0,0.452,1.682,0.144,0.6350560880226055
11040.1,0.482,1.785,0.132,0.5063312559511159
11040.2,0.441,1.77,0.108,0.7268106000816028
11040.2,0.441,1.835,0.127,0.6021607649098399
11040.3,0.459,1.661,0.107,0.6719416564119485
11040.3,0.447,1.957,0.137,0.7823256985142389
11040.3,0.484,1.604,0.111,0.7286035395309614
11040.4,0.427,1.626,0.141,0.5941876112400905
11040.4,0.474,1.841,0.111,0.7397512634132484
11040.4,0.429,1.505,0.115,0.6822900835442803
11040.5,0.459,1.529,0.107,0.943202687228847
11040.5,0.406,1.909,0.132,0.6564227055677175
11040.5,0.414,1.73,0.114,0.9685575036519721
11040.5,0.433,1.553,0.108,0.5448294925194198
11040.5,0.431,1.51,0.128,0.9570779525625059
11040.5,0.449,1.958,0.13,0.8649934042562359
11040.5,0.403,1.808,0.1,0.8382429891760286
11040.6,0.43,1.871,0.113,0.6937891257994755
11040.6,0.445,1.519,0.144,0.9118651957152679
11040.6,0.448,1.805,0.117,0.6626210268271502
11040.6,0.477,1.95,0.12,0.8647584341491303
11040.6,0.421,1.8,0.134,0.6740480573688847
11040.6,0.419,1.824,0.145,0.9773257752025469
11040.7,0.424,1.762,0.117,0.8097742516857115
11040.7,0.406,1.709,0.148,0.7585956599657449
11040.7,0.412,1.784,0.125,0.7159416819284277
11040.7,0.471,1.747,0.102,0.6203048641279585
11040.7,0.476,1.861,0.134,0.9709642312024366
11040.8,0.406,1.56,0.13,0.8748876842203402
11040.8,0.451,1.912,0.115,0.7562562065218829
11040.8,0.444,1.678,0.114,0.8619443865841123
11040.9,0.473,1.677,0.11,0.5187412816776128
11040.9,0.458,1.638,0.121,0.788354436348345
11040.9,0.466,1.547,0.108,0.6723428388208281
11040.9,0.48,1.689,0.141,0.6811792063592568
11040.9,0.438,1.592,0.117,0.6960925872808332
11041.0,0.452,1.501,0.123,0.8324809278701752
11041.1,0.441,1.511,0.149,0.6255302537003804
11041.1,0.436,1.824,0.111,0.9960749699534182
11041.1,0.482,1.821,0.134,0.7498664778426426
11041.1,0.415,1.658,0.13,0.7883362769606694
11041.1,0.42,1.816,0.142,0.8102871310138476
11041.2,0.463,1.66,0.12,0.9786190836190121
11041.2,0.47,1.888,0.131,0.658300823723678
11041.2,0.49,1.975,0.126,0.5117121216845236
11041.3,0.442,1.839,0.123,0.7305688754027144
11041.3,0.443,1.923,0.108,0.9029089909599185
11041.3,0.46,1.769,0.128,0.8182196430668138
11041.4,0.447,1.58,0.127,0.9440578430684707
11041.4,0.485,1.988,0.145,0.758275001658552
11041.4,0.471,1.644,0.146,0.967549731248531
11041.5,0.469,1.551,0.132,0.9254390261879686
11041.5,0.478,1.54,0.118,0.6150726276474021
11041.5,0.445,1.529,0.146,0.864980557792027
11041.6,0.471,1.653,0.138,0.865343979125892
11041.6,0.401,1.999,0.139,0.5718528497574475
11041.6,0.444,1.801,0.148,0.834129585733671
11041.7,0.491,1.634,0.143,0.7094513058566261
11041.7,0.424,1.513,0.144,0.7559116376136259
11041.7,0.403,1.956,0.145,0.6345520689334763
11041.7,0.44,1.514,0.117,0.9254191848370895
11041.8,0.477,1.91,0.147,0.9930756991389724
11041.8,0.481,1.984,0.114,0.9023769534906387
11041.8,0.441,1.705,0.127,0.557287588750858
11041.8,0.489,1.885,0.139,0.5064748178769443
11041.9,0.418,1.755,0.141,0.61659737333893
11041.9,0.413,1.514,0.147,0.5408486809400338
11041.9,0.413,1.91,0.102,0.6266012312198109
11042.0,0.478,1.703,0.129,0.7197473633230707
11042.0,0.416,1.597,0.102,0.9198742005785154
11042.0,0.483,1.826,0.133,0.7920324881695602
11042.1,0.44,1.589,0.11,0.5258420653934921
11042.1,0.464,1.602,0.138,0.9248260211307406
11042.1,0.448,1.965,0.137,0.9263695625672956
