3720.0,0.416,1.875,0.146,0.5291741584609055
3720.0,0.469,1.969,0.146,0.9459894695589541
3720.0,0.422,1.988,0.108,0.6672519769257019
3720.1,0.456,1.992,0.144,0.512951564858199
3720.1,0.478,1.71,0.128,0.7484106173359149
3720.1,0.451,1.511,0.116,0.7037335348844223
3720.1,0.408,1.509,0.106,0.6291505933012269
3720.1,0.476,1.786,0.118,0.8141578393240669
3720.1,0.437,1.518,0.148,0.714562079504379
3720.2,0.49,1.933,0.142,0.8376936170623652
3720.2,0.42,1.816,0.135,0.5653489443489836
3720.2,0.45,1.9,0.115,0.676941292588052
3720.3,0.473,1.507,0.12,0.5364908230689476
3720.3,0.462,1.527,0.109,0.7628475416638695
3720.3,0.497,1.623,0.145,0.619177951754784
3720.3,0.445,1.77,0.103,0.7018306917648837
3720.4,0.401,1.54,0.131,0.5743231477975981
3720.4,0.406,1.677,0.102,0.9213438869490662
3720.4,0.423,1.758,0.132,0.9718336528401301
3720.4,0.402,1.986,0.145,0.9721270915084603
3720.4,0.487,1.939,0.132,0.5082589478260935
3720.5,0.465,1.753,0.105,0.5615229559216539
3720.5,0.465,1.924,0.126,0.7218684439160531
3720.5,0.478,1.733,0.124,0.7775189602575641
3720.5,0.462,1.66,0.104,0.591523941012381
3720.5,0.485,1.771,0.105,0.6144458278150364
3720.5,0.478,1.989,0.148,0.6107379737079581
3720.6,0.497,1.965,0.115,0.9878141356207852
3720.6,0.434,1.643,0.105,0.8266485855982414
3720.7,0.409,1.626,0.109,0.7177277230065118
3720.7,0.489,1.944,0.102,0.7911848145847996
3720.7,0.468,1.844,0.113,0.9988309196819358
3720.7,0.435,1.667,0.138,0.8299222080342589
3720.8,0.449,1.846,0.138,0.9253520346986738
3720.8,0.495,1.589,0.122,0.6211927036176697
3720.8,0.468,1.828,0.123,0.518657424548856
3720.9,0.497,1.908,0.1,0.9047074238160326
3720.9,0.476,1.691,0.148,0.5034483961896483
3720.9,0.449,1.988,0.103,0.7667474281326834
3720.9,0.435,1.612,0.129,0.769449175115511
3720.9,0.432,1.837,0.103,0.9569279731057094
3721.0,0.45,1.961,0.119,0.9124187229900189
3721.0,0.461,1.766,0.106,0.6457292223939164
3721.0,0.467,1.894,0.149,0.9602731336422675
3721.0,0.454,1.658,0.135,0.6637330895716246
3721.0,0.471,1.559,0.121,0.6041385447647619
3721.1,0.404,1.915,0.108,0.9890995964692464
3721.1,0.49,1.795,0.118,0.6844079447412688
3721.1,0.496,1.823,0.138,0.7232898971081403
3721.1,0.402,1.917,0.147,0.7603763757462223
3721.1,0.462,1.565,0.145,0.7616638031750155
3721.1,0.437,1.918,0.107,0.5363763783984014
3721.3,0.421,1.645,0.145,0.9086068712055245
3721.3,0.476,1.831,0.141,0.8837413689223326
3721.3,0.424,1.607,0.102,0.5328853767795867
3721.3,0.475,1.974,0.122,0.6162178809456397
3721.3,0.457,1.917,0.104,0.656871134321253
3721.4,0.413,1.936,0.136,0.9267530858700501
3721.4,0.484,1.619,0.126,0.5428291185966378
3721.5,0.401,1.738,0.12,0.5995697188830453
3721.5,0.409,1.938,0.141,0.6321889639196623
3721.5,0.42,1.591,0.105,0.562446829497696
3721.6,0.434,1.568,0.129,0.8285403105968592
3721.7,0.441,1.875,0.137,0.8233237835023328
3721.7,0.497,1.892,0.119,0.9524164190069696
3721.7,0.495,1.624,0.11,0.9565130537854172
3721.8,0.467,1.915,0.128,0.5076912476320665
3721.8,0.456,1.587,0.104,0.5872524524270869
3721.8,0.472,1.577,0.119,0.7703019803916173
3721.8,0.411,1.715,0.109,0.5482713753737523
3721.9,0.496,1.529,0.144,0.8757651790602892
3721.9,0.455,1.922,0.148,0.651562805282621
3721.9,0.46,1.99,0.109,0.7089301863576837
3721.9,0.467,1.83,0.108,0.7346239421141847
3722.0,0.473,1.511,0.135,0.5201554694452435
3722.0,0.421,1.839,0.129,0.7581916212051967
3722.0,0.419,1.964,0.125,0.6056665231322078
3722.1,0.476,1.987,0.132,0.8408576106051167
3722.1,0.414,1.513,0.102,0.6774988736953889
3722.1,0.431,1.919,0.146,0.5351713013119075
3722.2,0.492,1.813,0.143,0.9165783515314645
3722.2,0.495,1.942,0.134,0.5804716862361006
3722.2,0.496,1.996,0.138,0.9106607785496761
3722.2,0.46,1.872,0.14,0.7747580095624204
3722.2,0.409,1.552,0.141,0.8261878343258211
3722.3,0.45,1.858,0.143,0.9622942537798131
3722.3,0.487,1.7,0.12,0.5144405132207022
3722.4,0.496,1.921,0.105,0.5088983825599371
3722.4,0.465,1.754,0.114,0.9456011184808537
3722.4,0.412,1.818,0.145,0.8503448736869639
3722.4,0.432,1.979,0.111,0.7249999415301377
3722.5,0.48,1.735,0.117,0.9356282019920117
3722.5,0.431,1.713,0.139,0.6128997655248266
3722.5,0.401,1.918,0.111,0.5055800199372464
3722.6,0.452,1.517,0.144,0.9094885835914499
3722.6,0.469,1.983,0.13,0.5410162651074495
3722.7,0.44,1.876,0.121,0.6518472332883555
3722.7,0.499,1.549,0.105,0.9010785227508255
3722.8,0.46,1.839,0.122,0.8212397320563282
3722.8,0.483,1.611,0.139,0.8860957682348646
3722.8,0.483,1.728,0.112,0.8710225322145733
3722.8,0.466,1.593,0.128,0.9394019635912433
3722.8,0.487,1.733,0.128,0.9700813861900386
3722.8,0.498,1.572,0.114,0.9723599056249111
3722.8,0.459,1.564,0.105,0.6510855879904233
3722.8,0.403,1.963,0.139,0.7169972916455466
3722.9,0.452,1.653,0.143,0.892759657814928
3722.9,0.443,1.526,0.136,0.6654263495289109
3722.9,0.474,1.532,0.146,0.547599426468667
3722.9,0.476,1.636,0.114,0.6840272658902036
3722.9,0.436,1.642,0.106,0.9525795612154695
3722.9,0.403,1.564,0.105,0.5765103039983743
3723.0,0.451,1.889,0.128,0.592537572506018
3723.0,0.454,1.962,0.108,0.5571120419481673
3723.1,0.423,1.668,0.117,0.5577967566157207
3723.1,0.435,1.592,0.137,0.7016149006483255
