8460.0,0.498,1.742,0.119,0.9447693857125894
8460.0,0.423,1.602,0.137,0.8230947005073028
8460.0,0.402,1.954,0.136,0.5371262705049822
8460.1,0.448,1.842,0.139,0.9571494588321781
8460.1,0.493,1.775,0.132,0.9467630785823058
8460.1,0.474,1.737,0.137,0.6336179605684868
8460.1,0.413,1.705,0.111,0.7237566843206399
8460.1,0.464,1.745,0.101,0.5049742453181025
8460.1,0.471,1.929,0.106,0.8050721477212477
8460.1,0.412,1.868,0.104,0.6300024457957829
8460.2,0.481,1.868,0.106,0.6257759391549451
8460.2,0.474,1.983,0.148,0.5325589690435525
8460.2,0.436,1.745,0.101,0.8692130274501839
8460.2,0.475,1.809,0.121,0.846659134705789
8460.3,0.472,1.853,0.1,0.6593288250580891
8460.4,0.487,1.592,0.119,0.7549367893040844
8460.4,0.422,1.593,0.127,0.5885979916722572
8460.4,0.404,1.726,0.111,0.7006428917567866
8460.4,0.481,1.587,0.121,0.8638943314935505
8460.5,0.417,1.957,0.145,0.6047654729379013
8460.5,0.499,1.946,0.141,0.7688770871742732
8460.5,0.414,1.543,0.127,0.6836260079597358
8460.5,0.476,1.885,0.106,0.917288221914206
8460.6,0.468,1.645,0.118,0.8204361561662465
8460.6,0.486,1.534,0.125,0.9828925167885401
8460.6,0.403,1.923,0.13,0.936732682889404
8460.6,0.43,1.842,0.118,0.5841321286065082
8460.6,0.411,1.732,0.114,0.6880747751512242
8460.7,0.406,1.715,0.106,0.6502768381208546
8460.8,0.436,1.566,0.124,0.7883229457889279
8461.0,0.477,1.902,0.136,0.9557140865481257
8461.1,0.463,1.604,0.144,0.5022246266859733
8461.1,0.47,1.653,0.122,0.878439464754755
8461.1,0.489,1.81,0.135,0.5943616311964923
8461.1,0.499,1.983,0.135,0.9644383949575979
8461.1,0.477,1.954,0.108,0.6823636930003154
8461.1,0.411,1.724,0.113,0.8486487642285347
8461.1,0.48,1.593,0.138,0.6345190625439059
8461.2,0.449,1.543,0.143,0.544504537494567
8461.2,0.415,1.911,0.129,0.8371688613569768
8461.2,0.463,1.599,0.118,0.6999843779612778
8461.3,0.498,1.737,0.142,0.9183650850463245
8461.3,0.467,1.525,0.14,0.7860619797419586
8461.4,0.42,1.565,0.127,0.6138546510686846
8461.4,0.486,1.788,0.114,0.7096219104713468
8461.5,0.498,1.99,0.121,0.8138355007448327
8461.5,0.469,1.853,0.142,0.8083526851321619
8461.5,0.497,1.95,0.101,0.8123636220725846
8461.5,0.46,1.637,0.135,0.9501159188604491
8461.5,0.465,1.992,0.116,0.991136444830789
8461.5,0.429,1.956,0.127,0.832715066305799
8461.6,0.497,1.975,0.102,0.9574839545949607
8461.6,0.489,1.892,0.109,0.8934401635650413
8461.7,0.465,1.969,0.144,0.8390415874046453
8461.7,0.41,1.876,0.101,0.7360179979416852
8461.8,0.467,1.983,0.107,0.8682402676911163
8461.8,0.411,1.646,0.136,0.8298025761374943
8461.8,0.403,1.666,0.133,0.7093793297032738
8461.8,0.449,1.969,0.148,0.9727268315802862
8461.9,0.404,1.768,0.129,0.6922369059899891
8461.9,0.465,1.739,0.124,0.8299337820041355
8461.9,0.475,1.813,0.108,0.9975530389866607
