2760.0,0.475,1.769,0.127,0.7425637021636591
2760.0,0.434,1.546,0.136,0.8790827150791454
2760.0,0.412,1.658,0.145,0.9766821620373825
2760.1,0.412,1.918,0.134,0.6389383416566309
2760.1,0.46,1.625,0.106,0.7226250076701275
2760.2,0.492,1.884,0.111,0.8492065211158473
2760.3,0.426,1.726,0.121,0.8791596586827222
2760.3,0.45,1.53,0.117,0.932966832979323
2760.3,0.422,1.639,0.147,0.7922827399027077
2760.3,0.417,1.938,0.136,0.6618692007022902
2760.4,0.427,1.999,0.132,0.8539485124399584
2760.4,0.499,1.983,0.103,0.809278341797925
2760.4,0.425,1.669,0.118,0.6353447077927711
2760.4,0.463,1.757,0.11,0.5095383556395117
2760.4,0.466,1.628,0.136,0.9993980797371844
2760.4,0.47,1.766,0.145,0.5834592633269157
2760.5,0.476,1.572,0.116,0.9102393168724792
2760.5,0.406,1.685,0.146,0.6150461973691521
2760.5,0.405,1.745,0.122,0.7440075938690909
2760.5,0.443,1.665,0.105,0.9601536251954296
2760.5,0.475,1.633,0.139,0.5931425035889063
2760.5,0.446,1.536,0.125,0.7100773582078803
2760.5,0.401,1.506,0.129,0.710090169314674
2760.6,0.469,1.558,0.143,0.9994335644036395
2760.6,0.4,1.534,0.133,0.9347382957134684
2760.6,0.479,1.775,0.121,0.7274665934428675
2760.6,0.417,1.863,0.112,0.5849557350661021
2760.6,0.499,1.642,0.118,0.6059403018275664
2760.7,0.486,1.812,0.121,0.9053199701692707
2760.7,0.421,1.642,0.147,0.7174322006616135
2760.7,0.402,1.553,0.111,0.7017406893247987
2760.8,0.446,1.91,0.117,0.5113546082647218
2760.8,0.415,1.554,0.136,0.8240778160352559
2760.9,0.429,1.571,0.141,0.8644420805568844
2760.9,0.468,1.741,0.125,0.5731512997981633
2760.9,0.458,1.825,0.133,0.8408152243269855
2761.0,0.492,1.776,0.122,0.8102868844973261
2761.0,0.46,1.786,0.102,0.8996262211497843
2761.0,0.448,1.529,0.112,0.938095612425311
2761.1,0.429,1.545,0.132,0.6826886558077672
2761.2,0.462,1.929,0.125,0.6814600788834203
2761.3,0.438,1.866,0.148,0.7165478672322377
2761.3,0.404,1.972,0.133,0.9004259675421158
2761.3,0.484,1.541,0.148,0.8894511317074141
2761.3,0.425,1.835,0.146,0.6983166087231636
2761.3,0.435,1.658,0.106,0.6467810042161541
2761.3,0.491,1.632,0.147,0.5715156243014844
2761.4,0.482,1.615,0.127,0.958895819932051
2761.4,0.47,1.703,0.11,0.9982467590763842
2761.4,0.409,1.953,0.106,0.9345015702439745
2761.4,0.473,1.953,0.146,0.5896852913545058
2761.5,0.427,1.574,0.124,0.6699540304813771
2761.5,0.482,1.778,0.132,0.7227180297459769
2761.5,0.481,1.913,0.135,0.6954231391708202
2761.5,0.473,1.833,0.13,0.6702935894601376
2761.5,0.474,1.873,0.14,0.525141222863827
2761.6,0.413,1.569,0.147,0.5019098889989859
2761.6,0.422,1.894,0.1,0.5893819878595349
2761.6,0.484,1.571,0.135,0.7739143772866713
2761.6,0.405,1.685,0.116,0.9275752132421511
2761.7,0.449,1.762,0.11,0.7862634826686165
2761.7,0.418,1.629,0.112,0.9792420597295615
2761.7,0.475,1.86,0.148,0.9103947937336407
2761.7,0.476,1.775,0.138,0.7910463163090362
2761.8,0.424,1.639,0.102,0.9398488475846004
2761.9,0.494,1.711,0.121,0.5719479262157576
2761.9,0.426,1.937,0.125,0.9421389456616497
2761.9,0.481,1.83,0.133,0.9736440141237351
2761.9,0.488,1.759,0.1,0.5344511235706522
2762.0,0.41,1.632,0.103,0.8008977250395284
2762.0,0.408,1.765,0.117,0.5974476563609556
2762.1,0.436,1.554,0.111,0.6613840804715055
2762.1,0.454,1.528,0.107,0.9431290484788531
2762.1,0.433,1.761,0.133,0.9206887391807588
2762.2,0.463,1.875,0.149,0.5215347002839752
2762.2,0.468,1.692,0.109,0.6666351350796382
2762.2,0.432,1.682,0.131,0.8930069680833155
2762.2,0.42,1.835,0.102,0.6799993568346964
2762.2,0.419,1.902,0.126,0.9356692521777867
2762.2,0.47,1.741,0.124,0.5685794350076039
2762.2,0.42,1.801,0.139,0.6402233493873539
2762.2,0.494,1.833,0.107,0.9240743795071653
2762.3,0.417,1.739,0.102,0.7155642757562292
2762.3,0.423,1.792,0.14,0.7050625541306976
2762.3,0.42,1.931,0.126,0.7726571891295428
2762.3,0.402,1.837,0.149,0.5747352273353692
2762.3,0.435,1.799,0.123,0.9903819792604311
2762.4,0.466,1.688,0.124,0.7019657116253823
2762.4,0.44,1.63,0.134,0.7113730753671099
2762.5,0.447,1.73,0.107,0.6399554697976516
2762.6,0.477,1.809,0.107,0.6013054788439434
2762.7,0.445,1.625,0.117,0.7971867621148803
2762.8,0.471,1.595,0.104,0.6722996036979707
2762.8,0.4,1.516,0.111,0.8845529329586836
2762.8,0.49,1.546,0.112,0.8294690014864694
2763.0,0.472,1.62,0.148,0.8834197356499247
2763.0,0.433,1.833,0.105,0.6115680782472337
2763.0,0.448,1.891,0.144,0.9884626519536461
2763.0,0.442,1.892,0.137,0.8139527607482835
2763.0,0.476,1.837,0.148,0.7906253671567576
2763.0,0.494,1.885,0.101,0.5879813158468987
2763.1,0.419,1.664,0.118,0.7851304547316407
2763.1,0.491,1.749,0.112,0.6522479713802952
2763.2,0.479,1.863,0.131,0.9585290984890498
2763.2,0.416,1.987,0.133,0.7486481100609443
2763.2,0.499,1.985,0.135,0.5890909141845881
2763.2,0.426,1.953,0.134,0.7100145479915844
2763.2,0.499,1.78,0.124,0.6634978579762913
2763.2,0.451,1.68,0.101,0.883310172329173
2763.3,0.41,1.952,0.138,0.8487332899706237
2763.3,0.448,1.863,0.13,0.5415136684996162
2763.3,0.459,1.571,0.117,0.9306136753757958
2763.4,0.405,1.555,0.132,0.5716494904283697
2763.4,0.448,1.652,0.138,0.6639195845161524
2763.4,0.418,1.793,0.105,0.9259609776204525
2763.4,0.451,1.679,0.116,0.9682482348809776
2763.4,0.445,1.844,0.132,0.9462231154879459
2763.5,0.408,1.934,0.111,0.7141626043067215
2763.5,0.404,1.592,0.127,0.9761328615881837
2763.6,0.472,1.557,0.147,0.9646396427460222
2763.6,0.47,1.909,0.126,0.6773737519710903
2763.6,0.464,1.852,0.11,0.5870830172400969
2763.6,0.459,1.512,0.14,0.9503380561063487
2763.6,0.423,1.501,0.11,0.5143027296639349
2763.7,0.45,1.862,0.146,0.841789828941693
2763.7,0.493,1.539,0.131,0.9984056156334684
2763.7,0.444,1.894,0.142,0.9057835314185394
2763.7,0.449,1.607,0.102,0.6205144587806035
2763.7,0.47,1.875,0.111,0.9470587931018292
2763.7,0.498,1.51,0.121,0.9896665014524052
2763.8,0.438,1.623,0.131,0.9894487252663267
2763.8,0.402,1.999,0.112,0.9930662678398388
2763.8,0.457,1.621,0.132,0.7978076348098899
2763.8,0.481,1.578,0.12,0.9680454294013866
2763.8,0.408,1.856,0.127,0.7649339958564949
2763.9,0.455,1.989,0.11,0.6916030919135592
2764.0,0.418,1.556,0.141,0.5900125818671891
2764.0,0.423,1.858,0.147,0.6104775503101867
2764.0,0.463,1.52,0.109,0.86749108033744
2764.1,0.461,1.582,0.128,0.9574269863804667
2764.1,0.494,1.835,0.132,0.9020654393051373
2764.1,0.498,1.999,0.149,0.7444392201187096
2764.1,0.486,1.502,0.116,0.6545030653047255
2764.1,0.417,1.956,0.114,0.7857874855700697
2764.1,0.47,1.804,0.107,0.6736930903801384
2764.2,0.482,1.728,0.141,0.9828164459581776
2764.2,0.438,1.942,0.118,0.7722026715835502
2764.2,0.41,1.917,0.123,0.5143393718364473
2764.4,0.448,1.801,0.117,0.6930753879509308
2764.5,0.438,1.549,0.138,0.771892666824062
2764.5,0.479,1.745,0.139,0.5368122001196574
2764.5,0.444,1.86,0.132,0.528388236740652
2764.5,0.499,1.633,0.108,0.9499035965523301
2764.5,0.468,1.876,0.139,0.5583324796140319
2764.6,0.487,1.796,0.126,0.9264079303090481
2764.6,0.435,1.712,0.141,0.6578425952518536
2764.6,0.484,1.808,0.143,0.8047632566665328
2764.6,0.481,1.824,0.136,0.8592061513086262
2764.7,0.449,1.794,0.121,0.8702815938858952
2764.7,0.416,1.649,0.142,0.6700239327630464
2764.7,0.488,1.703,0.135,0.6853464609200162
2764.7,0.476,1.883,0.102,0.8539814925751834
2764.8,0.462,1.956,0.132,0.74402278148199
2764.8,0.434,1.535,0.102,0.6566026505023713
2764.8,0.461,1.883,0.121,0.9683708372879882
2764.8,0.433,1.549,0.125,0.5363519849420169
2764.8,0.403,1.628,0.135,0.8907940564880008
2764.8,0.448,1.77,0.11,0.8672976676335709
2764.9,0.452,1.989,0.148,0.8419108257588431
2764.9,0.489,1.625,0.125,0.689298053476407
2764.9,0.417,1.925,0.133,0.8858491862270964
2765.0,0.452,1.722,0.131,0.6948546024819497
2765.0,0.496,1.797,0.142,0.8914983401506487
2765.0,0.471,1.897,0.1,0.6449881000523019
2765.1,0.458,1.598,0.113,0.5430985950622698
2765.1,0.443,1.786,0.108,0.5915826475617012
2765.1,0.41,1.833,0.116,0.8498979346751697
2765.2,0.444,1.788,0.113,0.8978392734987246
2765.2,0.415,1.591,0.1,0.5101734242505305
2765.3,0.434,1.971,0.111,0.7363593541956421
2765.3,0.467,1.655,0.104,0.6320599090498471
2765.3,0.488,1.968,0.127,0.7127654875270093
2765.4,0.499,1.921,0.131,0.7689132793844097
2765.4,0.404,1.589,0.138,0.8060036575658376
2765.4,0.428,1.804,0.118,0.9048375368343736
2765.4,0.428,1.837,0.125,0.609111475345282
2765.5,0.46,1.681,0.122,0.7169021614524929
2765.5,0.481,1.694,0.129,0.5277550689953567
2765.6,0.464,1.578,0.116,0.7773640227341346
2765.6,0.458,1.808,0.133,0.9341815277005598
2765.6,0.474,1.778,0.109,0.8265470664332918
2765.6,0.449,1.893,0.133,0.6533296532812813
2765.6,0.432,1.949,0.136,0.696152801883694
2765.6,0.405,1.656,0.121,0.9785671759025462
2765.7,0.424,1.511,0.14,0.5957307792430072
2765.7,0.404,1.567,0.146,0.8261660225059632
2765.7,0.461,1.643,0.103,0.5037935432973784
2765.7,0.425,1.596,0.127,0.7524148276248055
2765.7,0.479,1.554,0.121,0.5831105189853996
2765.7,0.435,1.744,0.14,0.8232104747724254
2765.8,0.488,1.779,0.129,0.8534621799850609
2765.8,0.404,1.871,0.123,0.512937443727439
2765.8,0.47,1.909,0.111,0.9589016284945506
2765.8,0.499,1.985,0.138,0.6667691402444453
2765.8,0.418,1.599,0.1,0.8754907687935481
2766.0,0.483,1.568,0.113,0.5928943234418473
2766.1,0.433,1.793,0.108,0.6472131889160975
2766.1,0.421,1.627,0.12,0.7513178148699383
2766.1,0.404,1.668,0.117,0.648212852470345
2766.2,0.431,1.991,0.146,0.7490391106433103
2766.2,0.422,1.57,0.14,0.992190034047451
2766.2,0.465,1.988,0.139,0.5963659853682233
2766.3,0.471,1.653,0.149,0.7441865127682133
2766.3,0.439,1.697,0.107,0.7770697528965838
2766.3,0.407,1.779,0.135,0.9752645051469772
2766.4,0.404,1.794,0.143,0.6851779651324981
2766.4,0.406,1.516,0.11,0.7191837182268598
2766.5,0.465,1.698,0.13,0.7723111350261953
2766.5,0.418,1.631,0.124,0.7893014671982419
2766.5,0.488,1.648,0.128,0.997842282596947
2766.5,0.412,1.727,0.136,0.7507627273192663
2766.5,0.454,1.801,0.105,0.521719947736865
2766.5,0.434,1.812,0.112,0.845663962632982
2766.5,0.472,1.783,0.108,0.8785316227757253
2766.7,0.415,1.921,0.129,0.8481835106221469
2766.7,0.41,1.745,0.127,0.7880057106464521
2766.7,0.401,1.647,0.109,0.8278653631503881
2766.7,0.499,1.801,0.149,0.7185258774776406
2766.8,0.424,1.544,0.133,0.7668934785127406
2766.8,0.455,1.65,0.129,0.9965420652090948
2766.8,0.456,1.638,0.115,0.5158028024177683
2766.8,0.491,1.887,0.12,0.8251941351536526
2766.8,0.481,1.977,0.107,0.9767799405380699
2766.9,0.443,1.654,0.132,0.9055333344447132
2766.9,0.421,1.719,0.133,0.8918281824259897
2766.9,0.47,1.791,0.109,0.9722358591712136
2766.9,0.467,1.649,0.101,0.7274153387106076
2767.0,0.424,1.642,0.133,0.743654264777529
2767.0,0.493,1.817,0.144,0.8339938985313364
2767.0,0.481,1.607,0.11,0.9208668628389078
2767.1,0.412,1.687,0.145,0.7081792085107493
2767.1,0.493,1.894,0.132,0.9608702178742036
2767.1,0.423,1.928,0.126,0.672455889781964
2767.1,0.493,1.877,0.122,0.6867015681301076
2767.1,0.44,1.791,0.127,0.7130095946986821
2767.2,0.482,1.554,0.126,0.8007316929306397
2767.2,0.439,1.549,0.136,0.7494655593376172
2767.2,0.476,1.798,0.114,0.5530721239730818
2767.2,0.427,1.592,0.114,0.847774326092702
2767.3,0.492,1.534,0.135,0.9784685278111903
2767.3,0.436,1.524,0.123,0.6079583642807274
2767.4,0.425,1.767,0.142,0.7306766392360968
2767.4,0.425,1.955,0.14,0.7255741885985092
2767.4,0.442,1.865,0.116,0.7162763961428352
2767.4,0.476,1.752,0.106,0.6388776260294698
2767.5,0.437,1.944,0.103,0.9748990305807002
2767.5,0.43,1.717,0.134,0.5162482004234153
2767.5,0.416,1.859,0.1,0.9869615784244357
2767.5,0.405,1.706,0.114,0.9215642481814807
2767.5,0.466,1.606,0.128,0.5246163710850674
2767.5,0.477,1.812,0.143,0.8952059925770703
2767.5,0.498,1.693,0.13,0.5544437590544564
2767.6,0.444,1.612,0.11,0.9960685088202659
2767.6,0.425,1.965,0.148,0.759558922538814
2767.6,0.433,1.579,0.137,0.9504735266603891
2767.6,0.44,1.998,0.141,0.9361461303583135
2767.7,0.466,1.672,0.141,0.9544598727576519
2767.7,0.448,1.847,0.118,0.8871612420463699
2767.7,0.429,1.77,0.148,0.8918811723473381
2767.7,0.4,1.705,0.108,0.5357971316315431
2767.7,0.462,1.834,0.141,0.5462271054592723
2767.7,0.482,1.768,0.139,0.9057057196981642
2767.7,0.497,1.589,0.105,0.6104898684720352
2767.7,0.481,1.956,0.136,0.7432650526685965
2767.8,0.414,1.976,0.105,0.6378678826710719
2767.8,0.434,1.854,0.132,0.7930772344526692
2767.8,0.443,1.674,0.133,0.8599301862487265
2767.8,0.416,1.552,0.139,0.8704479151296702
2767.9,0.48,1.957,0.122,0.734869226406395
2767.9,0.443,1.596,0.134,0.7810288538277668
2768.0,0.491,1.573,0.146,0.5483931111645461
2768.0,0.432,1.559,0.109,0.6175685374998535
2768.0,0.453,1.875,0.107,0.7207243214723718
2768.1,0.463,1.797,0.106,0.7748468666435637
2768.1,0.462,1.769,0.114,0.6419301195769229
2768.1,0.495,1.645,0.139,0.919348924270584
2768.1,0.441,1.698,0.11,0.6515857199293695
2768.1,0.402,1.515,0.103,0.7110447918947176
2768.1,0.459,1.899,0.105,0.7585516497078899
2768.2,0.486,1.881,0.105,0.8957634062022435
2768.2,0.455,1.894,0.116,0.8215208953617761
2768.2,0.489,1.66,0.119,0.9649052346947535
2768.2,0.405,1.879,0.14,0.5075359834226569
2768.3,0.461,1.682,0.147,0.6086666093715711
2768.3,0.443,1.845,0.117,0.9767843207084762
2768.3,0.495,1.729,0.145,0.697928976346782
2768.3,0.438,1.597,0.145,0.5004991694632654
2768.4,0.412,1.737,0.103,0.7105250489560997
2768.4,0.451,1.944,0.112,0.7778726122989774
2768.4,0.437,1.88,0.138,0.9478272029264099
2768.5,0.467,1.841,0.149,0.9984918244480516
2768.5,0.435,1.539,0.119,0.8688282097518887
2768.5,0.474,1.728,0.149,0.5369995565473862
2768.5,0.405,1.775,0.128,0.7273164289344382
2768.5,0.416,1.964,0.139,0.915686322985432
2768.5,0.475,1.747,0.117,0.6506332962207255
2768.6,0.476,1.715,0.119,0.9538285160791189
2768.6,0.463,1.723,0.134,0.5350171652786937
2768.8,0.471,1.827,0.1,0.6636378908534667
2768.8,0.412,1.55,0.102,0.5752774361883477
2768.9,0.459,1.663,0.132,0.7411386523362313
2768.9,0.483,1.632,0.12,0.7535290391971985
2768.9,0.407,1.538,0.122,0.790904524013451
2769.0,0.423,1.838,0.108,0.7787769239890162
2769.0,0.467,1.855,0.107,0.7300951569197366
2769.0,0.405,1.558,0.106,0.915901137164534
2769.0,0.459,1.544,0.134,0.8859905414381207
2769.1,0.495,1.786,0.144,0.9375284572316083
2769.1,0.421,1.613,0.106,0.5202409356703979
2769.1,0.455,1.701,0.107,0.5800946334458914
2769.1,0.453,1.838,0.129,0.6523078402170548
2769.2,0.402,1.9,0.134,0.6885708986637931
2769.2,0.403,1.988,0.133,0.5911264635821626
2769.2,0.456,1.91,0.105,0.8416858124747819
2769.2,0.468,1.938,0.127,0.8350984241655822
2769.2,0.463,1.646,0.117,0.9943810443123904
2769.2,0.456,1.688,0.106,0.5056478036629288
2769.2,0.468,1.748,0.136,0.6076041328456521
2769.3,0.498,1.605,0.116,0.7369360539221027
2769.3,0.445,1.912,0.109,0.563249560988476
2769.3,0.405,1.521,0.103,0.6249667077845673
2769.3,0.407,1.555,0.108,0.7827308184253458
2769.4,0.488,1.593,0.108,0.5880870305556627
2769.4,0.463,1.552,0.117,0.6682222504665749
2769.5,0.411,1.889,0.107,0.6093665281533673
2769.5,0.473,1.502,0.12,0.8687421076462776
2769.5,0.423,1.653,0.11,0.5454708012304575
2769.5,0.432,1.566,0.144,0.8613096304581647
2769.6,0.422,1.998,0.129,0.5742118489120074
2769.6,0.426,1.906,0.146,0.6657465301452153
