3960.0,0.41,1.73,0.114,0.7558951394586464
3960.0,0.435,1.654,0.121,0.7394875608824293
3960.0,0.443,1.65,0.121,0.593692057940304
3960.1,0.414,1.613,0.116,0.9029565011177138
3960.1,0.478,1.575,0.129,0.7985386562556291
3960.1,0.434,1.577,0.133,0.937666721470137
3960.1,0.47,1.78,0.132,0.8228689452519529
3960.1,0.491,1.77,0.145,0.8749428101751446
3960.2,0.425,1.526,0.1,0.8561571104546404
3960.2,0.487,1.723,0.133,0.7162732118849617
3960.3,0.469,1.993,0.133,0.6294956801704197
3960.3,0.463,1.559,0.142,0.8929810985598035
3960.3,0.497,1.815,0.104,0.7021065982496992
3960.4,0.426,1.728,0.126,0.6244143808971292
3960.4,0.439,1.947,0.124,0.873274924587554
3960.4,0.409,1.526,0.147,0.57975299178982
3960.5,0.427,1.836,0.112,0.5784572707601812
3960.5,0.461,1.565,0.138,0.7393143443284609
3960.5,0.434,1.748,0.147,0.5276769958093296
3960.5,0.41,1.947,0.115,0.8077174931803577
3960.5,0.499,1.807,0.149,0.9286735865824489
3960.6,0.426,1.879,0.124,0.5736575528967294
3960.6,0.407,1.65,0.108,0.8227307082511259
3960.6,0.43,1.865,0.135,0.8777323302164406
3960.7,0.494,1.792,0.13,0.5271260868924188
3960.7,0.418,1.726,0.104,0.8410182938087496
3960.7,0.405,1.5,0.14,0.8648983443139977
3960.8,0.466,1.901,0.104,0.936679040796432
3960.8,0.436,1.55,0.144,0.6460509015477922
3960.9,0.413,1.878,0.132,0.6153349272652335
3960.9,0.437,1.633,0.105,0.7041608925286474
3961.0,0.425,1.555,0.109,0.6084325639082184
3961.1,0.432,1.57,0.105,0.9686372832747077
3961.2,0.472,1.594,0.105,0.5236119991590422
3961.2,0.492,1.594,0.114,0.9275801556169869
3961.2,0.466,1.955,0.116,0.9867515526131025
3961.2,0.469,1.534,0.115,0.9122085215844294
3961.3,0.48,1.725,0.139,0.5689192116896158
3961.3,0.415,1.939,0.102,0.8446190355749816
3961.3,0.497,1.873,0.128,0.7842573885469983
3961.3,0.454,1.567,0.122,0.9646520518370074
3961.3,0.48,1.673,0.146,0.5688704542079219
3961.4,0.443,1.893,0.105,0.5289551157233638
3961.4,0.493,1.727,0.131,0.5094659040115919
3961.5,0.481,1.919,0.115,0.8456421000719038
3961.5,0.414,1.513,0.112,0.8721240843283438
3961.5,0.491,1.516,0.123,0.648296393621388
3961.5,0.451,1.698,0.11,0.7506234961504961
3961.5,0.422,1.905,0.1,0.8677877230007175
3961.6,0.425,1.905,0.106,0.5858680640318336
3961.6,0.42,1.641,0.103,0.6026910117552714
3961.6,0.465,1.527,0.135,0.8038839428862717
3961.6,0.497,1.685,0.111,0.9260319398887507
3961.6,0.47,1.635,0.128,0.9027986613298552
3961.6,0.402,1.645,0.12,0.8355951298755426
3961.7,0.429,1.874,0.121,0.8024888168494468
3961.7,0.499,1.548,0.11,0.5337184278313676
3961.7,0.481,1.822,0.106,0.6253087106495754
3961.7,0.457,1.695,0.115,0.5359908058447334
3961.7,0.427,1.796,0.102,0.6300785165265061
3961.7,0.495,1.816,0.127,0.9220986751496008
3961.7,0.428,1.974,0.128,0.5110481663440635
3961.7,0.48,1.772,0.142,0.5169973134447963
3961.8,0.462,1.745,0.1,0.8410939741770194
3961.8,0.417,1.955,0.131,0.8181203234935079
3961.8,0.445,1.865,0.114,0.833763656699857
3961.8,0.426,1.588,0.141,0.9385286720464474
3961.9,0.48,1.824,0.125,0.8858366647882496
3961.9,0.463,1.579,0.143,0.5762726875379545
3961.9,0.496,1.802,0.102,0.5331697953607735
3961.9,0.439,1.504,0.109,0.8114280814688095
3962.0,0.467,1.983,0.117,0.9915068919794083
3962.0,0.443,1.742,0.115,0.8385190652599183
3962.0,0.465,1.934,0.147,0.7470985094295064
3962.0,0.409,1.874,0.121,0.9758785399436185
3962.0,0.425,1.524,0.123,0.6101570837113952
3962.0,0.482,1.528,0.103,0.6231725401298095
3962.0,0.481,1.81,0.135,0.5000266166721583
3962.1,0.473,1.65,0.131,0.826862070194715
3962.1,0.462,1.572,0.129,0.602509717734012
3962.2,0.468,1.944,0.115,0.8353251035599079
3962.2,0.446,1.637,0.102,0.6440724048079023
3962.3,0.458,1.732,0.1,0.5782766114569851
3962.3,0.46,1.527,0.104,0.561973587690006
3962.3,0.437,1.766,0.129,0.8141424990206958
3962.3,0.483,1.847,0.111,0.8687947277954156
3962.3,0.437,1.73,0.147,0.5215041427809427
3962.4,0.496,1.987,0.117,0.5677464537413135
3962.4,0.432,1.741,0.108,0.6269083870878227
3962.4,0.417,1.638,0.149,0.7995961895983497
3962.4,0.476,1.693,0.134,0.6188182920547043
3962.5,0.452,1.898,0.1,0.6398502354610069
3962.5,0.471,1.59,0.139,0.6680139331838065
3962.5,0.483,1.794,0.114,0.6586739408654114
3962.6,0.403,1.912,0.103,0.5244340738352845
3962.8,0.411,1.959,0.131,0.9208749326690655
3962.9,0.434,1.979,0.122,0.8166295922962569
3962.9,0.444,1.53,0.112,0.6006240515716301
3962.9,0.413,1.883,0.108,0.9594426225750682
3962.9,0.475,1.869,0.128,0.796561909294575
3963.0,0.407,1.795,0.143,0.7046415305655287
3963.0,0.406,1.948,0.122,0.7663671182579344
3963.0,0.427,1.973,0.124,0.5892037089254923
3963.0,0.484,1.955,0.145,0.5767157243009671
3963.0,0.413,1.909,0.103,0.95191272828857
3963.0,0.417,1.934,0.126,0.9060556017365453
3963.1,0.484,1.953,0.111,0.8053603357260692
3963.1,0.433,1.588,0.131,0.9305557748258058
3963.1,0.424,1.863,0.147,0.7736489723779096
3963.1,0.426,1.854,0.14,0.858217470453335
3963.2,0.45,1.904,0.113,0.790091684798012
3963.2,0.471,1.679,0.147,0.5305753607341954
3963.3,0.463,1.653,0.135,0.8756764821717861
3963.3,0.448,1.611,0.145,0.5518268029872879
3963.4,0.401,1.605,0.135,0.5975016716951975
3963.4,0.486,1.802,0.115,0.9923760029756077
3963.4,0.46,1.845,0.144,0.646178343862251
3963.4,0.457,1.891,0.103,0.9726898525288605
3963.4,0.498,1.816,0.125,0.779031262316012
3963.4,0.409,1.557,0.119,0.5657456978408768
3963.4,0.475,1.558,0.132,0.8736228274081366
3963.5,0.486,1.684,0.143,0.8622368259164264
3963.6,0.458,1.577,0.125,0.5909562796802128
3963.6,0.457,1.564,0.135,0.8831997480591899
3963.6,0.484,1.602,0.141,0.7987132241113062
3963.7,0.431,1.566,0.125,0.6877363088534312
3963.7,0.462,1.876,0.109,0.6947424724332569
3963.7,0.497,1.831,0.141,0.7133602447504821
3964.0,0.408,1.727,0.129,0.6941955258209107
3964.0,0.483,1.914,0.115,0.7570035402731441
3964.0,0.462,1.606,0.143,0.5780493336907274
3964.1,0.455,1.881,0.125,0.9606967351846877
3964.1,0.496,1.801,0.142,0.7287227857737885
3964.1,0.494,1.68,0.125,0.9822324910896507
3964.3,0.402,1.892,0.118,0.5547260362487697
3964.3,0.437,1.839,0.134,0.8498984269079082
3964.4,0.4,1.823,0.127,0.8059323440789321
3964.5,0.451,1.636,0.117,0.5864467999940044
3964.5,0.49,1.518,0.105,0.784034350655697
3964.5,0.474,1.713,0.105,0.808307165772542
3964.5,0.462,1.888,0.121,0.5593083006701596
3964.6,0.45,1.668,0.123,0.7287354296612756
3964.7,0.404,1.819,0.148,0.7543862178388627
3964.8,0.491,1.981,0.106,0.7465318023104457
3964.9,0.42,1.935,0.122,0.8432980403983299
3964.9,0.409,1.813,0.101,0.7336872714479221
3964.9,0.454,1.991,0.109,0.9914366702247293
3964.9,0.408,1.602,0.143,0.7986328814416361
3965.0,0.461,1.764,0.127,0.7642401599615614
3965.0,0.406,1.987,0.104,0.5223377617657567
3965.0,0.419,1.777,0.133,0.7763075355880649
3965.1,0.406,1.562,0.102,0.756207635745074
3965.1,0.437,1.614,0.131,0.8139592653011706
3965.1,0.404,1.763,0.101,0.6864531096746467
3965.1,0.457,1.586,0.126,0.5801064732180716
3965.1,0.479,1.666,0.137,0.530326198881719
3965.2,0.468,1.962,0.148,0.6278912625087146
3965.2,0.493,1.509,0.107,0.7309411112501846
3965.2,0.443,1.639,0.124,0.9662156971960392
3965.2,0.483,1.694,0.147,0.6284439920395548
3965.3,0.453,1.687,0.119,0.9263502659176697
3965.5,0.444,1.975,0.142,0.8481548276311643
3965.5,0.448,1.681,0.124,0.8753363764984425
3965.5,0.46,1.623,0.146,0.9447170682287821
3965.5,0.421,1.533,0.143,0.6570529204514296
3965.5,0.423,1.587,0.109,0.8456632561810324
3965.6,0.403,1.861,0.137,0.5742064957685205
3965.6,0.463,1.697,0.126,0.6883633950007277
3965.6,0.413,1.835,0.135,0.7876186071998834
3965.6,0.478,1.836,0.133,0.9330369587719747
3965.7,0.485,1.712,0.107,0.8424678795869582
3965.7,0.461,1.514,0.12,0.6744780733640785
3965.7,0.417,1.909,0.108,0.9229955223897468
3965.7,0.488,1.948,0.127,0.5959869557178508
3965.8,0.482,1.568,0.143,0.7165664971730652
3965.8,0.461,1.869,0.129,0.9700033397226375
3965.8,0.411,1.926,0.118,0.8111272932869231
3965.8,0.428,1.572,0.101,0.7324866605490741
3965.8,0.497,1.888,0.108,0.8602335740080611
3965.9,0.482,1.601,0.136,0.9315186750160234
3965.9,0.459,1.872,0.125,0.6232950602800622
3965.9,0.498,1.92,0.119,0.8084906937582159
3966.0,0.462,1.636,0.111,0.6646863591799181
3966.0,0.407,1.605,0.127,0.6459188757219103
3966.0,0.477,1.628,0.148,0.5104199763564368
3966.0,0.481,1.534,0.107,0.9306685646641748
3966.0,0.457,1.804,0.127,0.8121819520925202
3966.1,0.432,1.786,0.11,0.6791013040144835
3966.1,0.443,1.841,0.123,0.721461754220353
3966.1,0.414,1.505,0.111,0.7906714224909414
3966.1,0.486,1.638,0.133,0.9777304562966791
3966.1,0.456,1.525,0.128,0.6836767724904742
3966.2,0.402,1.921,0.14,0.8397386364322394
3966.2,0.412,1.894,0.117,0.5144962898901647
3966.2,0.413,1.748,0.142,0.8768014962915122
3966.2,0.449,1.967,0.137,0.9832184468313447
3966.2,0.473,1.704,0.147,0.7262816926500156
3966.2,0.466,1.513,0.122,0.9383691294292638
3966.3,0.48,1.828,0.116,0.819775850605351
3966.3,0.405,1.652,0.117,0.6187139657867443
3966.3,0.455,1.654,0.138,0.8740173107111964
3966.3,0.401,1.855,0.134,0.8229286679057538
3966.4,0.473,1.566,0.113,0.876820260156485
3966.4,0.487,1.691,0.101,0.8727318285848111
3966.4,0.428,1.903,0.113,0.5143359911678264
3966.4,0.412,1.693,0.106,0.8327323494217702
3966.5,0.478,1.872,0.146,0.6158338380156507
3966.5,0.453,1.511,0.106,0.7557975075157339
3966.6,0.413,1.728,0.133,0.773662924177843
3966.6,0.497,1.745,0.111,0.8613868042085431
3966.6,0.456,1.905,0.114,0.7965173860226964
3966.7,0.418,1.807,0.114,0.6861793464552927
3966.7,0.475,1.987,0.114,0.9860537365314832
3966.7,0.478,1.598,0.136,0.874088869265268
3966.7,0.426,1.894,0.144,0.7009425501247261
3966.8,0.432,1.545,0.143,0.7027999582807274
3966.8,0.426,1.995,0.143,0.7659842936505403
3966.8,0.464,1.555,0.115,0.8436487482616911
3966.8,0.457,1.731,0.103,0.9061027433412447
3966.8,0.454,1.508,0.138,0.6994149176631503
3966.9,0.492,1.851,0.147,0.6674540010908938
3966.9,0.499,1.725,0.148,0.7245879443013457
3966.9,0.477,1.648,0.134,0.666797942876241
3966.9,0.45,1.671,0.122,0.6627822497074987
3966.9,0.427,1.876,0.102,0.857353129751763
3966.9,0.426,1.688,0.127,0.9218213389557559
3967.0,0.426,1.91,0.145,0.5924163955468473
3967.0,0.49,1.891,0.149,0.8390498153627614
