2280.0,0.452,1.579,0.105,0.6662632959823513
2280.1,0.455,1.792,0.123,0.6108475280763
2280.1,0.48,1.93,0.135,0.8161370571422726
2280.2,0.456,1.829,0.114,0.8468452731225207
2280.2,0.464,1.813,0.149,0.5483886156384137
2280.2,0.452,1.796,0.145,0.9197265584525194
2280.2,0.44,1.509,0.146,0.8316694061370316
2280.2,0.459,1.968,0.12,0.616778496075691
2280.3,0.41,1.87,0.139,0.6752931764919077
2280.4,0.457,1.505,0.138,0.6747153087745661
2280.4,0.472,1.668,0.133,0.6057497109540287
2280.4,0.407,1.526,0.143,0.5525103746890536
2280.4,0.415,1.639,0.119,0.883658217942187
2280.5,0.478,1.704,0.142,0.8633671416242847
2280.5,0.406,1.885,0.146,0.6104342098689497
2280.5,0.477,1.523,0.132,0.599064743371754
2280.7,0.482,1.702,0.123,0.6126652943646007
2280.7,0.494,1.897,0.124,0.8797862660796653
2280.8,0.413,1.937,0.124,0.5505267465109667
2280.8,0.457,1.963,0.102,0.9764922592467865
2280.8,0.441,1.591,0.138,0.5204984689216289
2280.8,0.465,1.951,0.129,0.7258268339540466
2280.8,0.459,1.769,0.13,0.7415617186790975
2280.9,0.478,1.946,0.144,0.6309211558573997
2280.9,0.44,1.951,0.115,0.6451828258118071
2280.9,0.423,1.756,0.105,0.9436393792253222
2281.0,0.453,1.791,0.149,0.8651963827382665
2281.0,0.452,1.948,0.13,0.6982470903423428
2281.0,0.491,1.73,0.128,0.9555453636261726
2281.0,0.494,1.545,0.114,0.9315939977038258
2281.1,0.442,1.821,0.112,0.9510778037614163
2281.1,0.498,1.859,0.123,0.9024299888563447
2281.1,0.408,1.706,0.142,0.5757826116672948
2281.1,0.493,1.878,0.101,0.839011177367954
2281.2,0.41,1.984,0.139,0.9537459101363407
2281.2,0.475,1.781,0.121,0.8691140003760385
2281.2,0.418,1.76,0.133,0.7987734480852458
2281.2,0.415,1.968,0.134,0.5180830781143198
2281.2,0.406,1.985,0.146,0.9506034864345041
2281.3,0.496,1.894,0.1,0.7210912042707341
2281.3,0.444,1.573,0.121,0.5126562264357697
2281.3,0.49,1.733,0.111,0.8570311239996959
2281.4,0.414,1.981,0.142,0.516397479163884
2281.4,0.423,1.678,0.146,0.6420118370765724
2281.4,0.467,1.716,0.146,0.8997065358354052
2281.5,0.498,1.666,0.131,0.6260959584426481
2281.5,0.416,1.816,0.136,0.6336061080935737
2281.5,0.456,1.699,0.108,0.686803655865287
2281.5,0.404,1.942,0.14,0.708802891119086
2281.5,0.488,1.541,0.145,0.5570138501308723
2281.5,0.44,1.868,0.104,0.7900866684581396
2281.6,0.415,1.657,0.115,0.6644551334180202
2281.6,0.467,1.885,0.148,0.9651003473649442
2281.7,0.495,1.593,0.143,0.8295003750007992
2281.8,0.497,1.972,0.133,0.9797020171669337
2281.8,0.487,1.682,0.133,0.5241970487992267
2281.9,0.413,1.984,0.147,0.5017355136817513
2281.9,0.482,1.853,0.116,0.7662242771861681
2281.9,0.49,1.551,0.111,0.7480863153015502
2282.0,0.459,1.82,0.123,0.835331204697819
2282.0,0.417,1.661,0.133,0.6147439549306257
2282.0,0.453,1.527,0.11,0.9314533015985733
2282.0,0.443,1.74,0.148,0.8767950356492382
2282.1,0.443,1.793,0.131,0.665097101821156
2282.1,0.442,1.632,0.144,0.8173978158532511
2282.2,0.472,1.807,0.1,0.5153043736490993
2282.2,0.454,1.675,0.112,0.898763420927889
2282.2,0.42,1.825,0.115,0.7898526977941428
2282.2,0.49,1.534,0.114,0.6345505483137601
2282.2,0.42,1.899,0.104,0.826117028255247
2282.3,0.409,1.646,0.149,0.7822778555633141
2282.3,0.418,1.862,0.146,0.9403588526455433
2282.3,0.435,1.742,0.124,0.897025930551153
2282.4,0.476,1.663,0.127,0.9113448844798132
2282.4,0.42,1.882,0.13,0.772065032876861
2282.4,0.404,1.847,0.105,0.9662205141120311
2282.4,0.469,1.599,0.104,0.7195612508069134
2282.5,0.455,1.819,0.143,0.9148406213532949
2282.6,0.471,1.577,0.119,0.833118478154964
2282.6,0.413,1.782,0.107,0.5550146597961783
2282.6,0.427,1.682,0.118,0.5445935687032039
2282.7,0.465,1.679,0.148,0.6791662533398453
2282.7,0.497,1.739,0.139,0.996529274000332
2282.7,0.437,1.589,0.142,0.8832181758628506
2282.7,0.475,1.668,0.125,0.663697947148469
2282.7,0.425,1.845,0.147,0.8442375460178726
2282.8,0.449,1.693,0.111,0.8520838032063944
2282.8,0.41,1.928,0.108,0.885834044242124
2282.8,0.468,1.983,0.139,0.5438215805913842
2282.8,0.495,1.659,0.121,0.8061109981714485
2282.9,0.436,1.808,0.107,0.9527757542483093
2282.9,0.492,1.524,0.145,0.527856638124481
2282.9,0.462,1.631,0.117,0.617743606517045
2282.9,0.493,1.705,0.149,0.8581514802539201
2282.9,0.467,1.561,0.1,0.7358140164989184
2283.0,0.413,1.51,0.122,0.5376670621267006
2283.0,0.412,1.852,0.108,0.5829397498731378
2283.1,0.423,1.997,0.113,0.6865032300017968
2283.1,0.456,1.678,0.131,0.8454872534132484
2283.1,0.496,1.54,0.125,0.7710039937719582
2283.1,0.405,1.749,0.117,0.9852797426436024
2283.1,0.483,1.754,0.108,0.9659364739841341
2283.1,0.403,1.662,0.104,0.943337075239496
2283.1,0.45,1.872,0.138,0.5019262803015754
2283.2,0.471,1.871,0.131,0.7439882258676853
2283.2,0.469,1.55,0.113,0.6066807271387717
2283.2,0.404,1.806,0.126,0.7263457854206721
2283.3,0.435,1.911,0.125,0.8351274326615419
2283.3,0.405,1.697,0.113,0.5377441674400187
2283.5,0.416,1.506,0.136,0.8401160576709396
2283.5,0.442,1.732,0.101,0.983205597168922
2283.5,0.467,1.778,0.119,0.9621370935462537
2283.5,0.404,1.736,0.124,0.5557290610860881
2283.6,0.497,1.702,0.131,0.8185951627371653
2283.6,0.438,1.775,0.121,0.9672576342121333
2283.6,0.484,1.743,0.126,0.8920793904875552
2283.6,0.48,1.697,0.123,0.598597650712604
2283.6,0.452,1.874,0.112,0.836285802694354
2283.7,0.437,1.61,0.137,0.6854816583380715
2283.7,0.409,1.994,0.114,0.578255605329864
2283.7,0.471,1.807,0.146,0.597341264178977
2283.7,0.407,1.955,0.126,0.9141986700347567
2283.9,0.432,1.62,0.117,0.6936374384604265
2283.9,0.478,1.725,0.138,0.5798888278754778
2283.9,0.416,1.62,0.142,0.5317651390053495
2284.0,0.487,1.941,0.132,0.7478162454392272
2284.0,0.45,1.566,0.133,0.618831190162296
2284.0,0.448,1.754,0.115,0.6717272937380558
2284.0,0.435,1.74,0.143,0.5547259907537612
2284.1,0.442,1.877,0.11,0.8789401873617311
2284.1,0.423,1.643,0.149,0.6926228716535351
2284.1,0.495,1.834,0.138,0.8508075892501368
2284.1,0.421,1.989,0.115,0.888051239887591
2284.2,0.456,1.696,0.134,0.8594102454051707
2284.3,0.419,1.983,0.108,0.9225300964869924
2284.3,0.499,1.897,0.144,0.5033650044107221
2284.3,0.47,1.534,0.14,0.8811734363109244
2284.3,0.489,1.713,0.128,0.7748759704951571
2284.4,0.46,1.927,0.134,0.9916953468560112
2284.4,0.493,1.586,0.1,0.7362726923281209
2284.5,0.475,1.549,0.138,0.5009539262218616
2284.5,0.434,1.865,0.101,0.5892243505966266
2284.5,0.498,1.733,0.123,0.9493493308248364
2284.6,0.479,1.867,0.114,0.7236782867007189
2284.7,0.484,1.602,0.118,0.9840696971409031
2284.8,0.48,1.925,0.13,0.7674713618561786
