4740.0,0.467,1.749,0.116,0.6379702670740335
4740.0,0.441,1.593,0.108,0.7860567169659115
4740.0,0.445,1.937,0.107,0.8286133259456879
4740.0,0.441,1.819,0.144,0.9060919474445213
4740.1,0.477,1.617,0.117,0.5079181717033441
4740.1,0.453,1.94,0.132,0.7791566318187254
4740.1,0.441,1.613,0.127,0.9493070472400174
4740.1,0.447,1.551,0.128,0.8907264319742463
4740.2,0.464,1.578,0.104,0.8580771498416455
4740.2,0.417,1.907,0.115,0.5405182555338324
4740.3,0.412,1.594,0.104,0.6374439537036062
4740.3,0.406,1.573,0.104,0.7412201135439712
4740.4,0.474,1.622,0.12,0.875550542179735
4740.4,0.449,1.526,0.148,0.8615162812817204
4740.4,0.463,1.949,0.127,0.8296610868686676
4740.4,0.429,1.754,0.144,0.6062041379668206
4740.4,0.476,1.568,0.129,0.6304285498674687
4740.5,0.456,1.778,0.104,0.8636342662019915
4740.5,0.465,1.937,0.144,0.7339359197779598
4740.5,0.451,1.647,0.144,0.6303809267487153
4740.5,0.466,1.803,0.1,0.8494285665322276
4740.5,0.476,1.732,0.137,0.6836004121474029
4740.6,0.49,1.536,0.121,0.7054254264251805
4740.6,0.473,1.621,0.106,0.6445610844157492
4740.6,0.428,1.985,0.11,0.9194904320862141
4740.7,0.417,1.825,0.125,0.5825270655415389
4740.7,0.445,1.565,0.104,0.5642852507020518
4740.7,0.433,1.955,0.133,0.6994182225038577
4740.7,0.445,1.987,0.138,0.9998293625040997
4740.7,0.449,1.758,0.139,0.6927597094320793
4740.8,0.425,1.766,0.101,0.7546551797108785
4740.8,0.468,1.63,0.137,0.6471171656320049
4740.8,0.492,1.883,0.129,0.9354225870974983
4740.9,0.438,1.618,0.128,0.8798102011604361
4740.9,0.401,1.975,0.134,0.5167251252730145
4740.9,0.402,1.744,0.104,0.93925991382584
4741.0,0.466,1.788,0.129,0.6468944922641452
4741.2,0.472,1.992,0.116,0.5054446559330548
4741.2,0.415,1.51,0.11,0.5722385378491679
4741.2,0.492,1.708,0.145,0.9832414521120616
4741.3,0.403,1.935,0.113,0.9248238098294184
4741.3,0.464,1.668,0.103,0.767076334780989
4741.3,0.486,1.565,0.1,0.8065702388029781
4741.4,0.446,1.896,0.105,0.5524179729583343
4741.4,0.433,1.647,0.134,0.9344850239027628
4741.4,0.468,1.743,0.103,0.8224862565428592
4741.4,0.487,1.657,0.134,0.5724395114801136
4741.5,0.41,1.897,0.137,0.6201566147025255
4741.6,0.461,1.769,0.134,0.9006349276631918
4741.7,0.481,1.634,0.124,0.5056888576194812
4741.7,0.463,1.763,0.11,0.9311705693391821
4741.8,0.419,1.92,0.119,0.7103031296918174
4741.8,0.407,1.843,0.139,0.6331397045034234
4741.8,0.459,1.871,0.142,0.5293639867907717
4741.8,0.432,1.774,0.1,0.905349821446052
4741.9,0.469,1.789,0.114,0.5545871842948662
4741.9,0.46,1.69,0.141,0.945406780124254
4741.9,0.467,1.64,0.101,0.6172035175188338
4741.9,0.467,1.968,0.133,0.7474706739027992
4741.9,0.444,1.628,0.1,0.6552340468802124
4741.9,0.418,1.624,0.137,0.6834240272580305
4741.9,0.41,1.687,0.123,0.7293409456080764
4741.9,0.403,1.874,0.11,0.7449732029961131
4741.9,0.475,1.532,0.136,0.5575599715013998
4741.9,0.484,1.942,0.105,0.7720543607684824
4742.0,0.4,1.758,0.136,0.8103031175851063
4742.0,0.466,1.904,0.122,0.8315658809922666
4742.0,0.479,1.8,0.107,0.9206837232279987
4742.0,0.431,1.538,0.114,0.6946615126273274
4742.0,0.479,1.596,0.125,0.8425856209938852
4742.0,0.441,1.783,0.106,0.5479530769747665
4742.1,0.405,1.717,0.14,0.7475786296426254
4742.1,0.452,1.642,0.135,0.7415940702704366
4742.1,0.46,1.653,0.122,0.7472768335436205
4742.1,0.447,1.646,0.1,0.9449547334411923
4742.1,0.411,1.997,0.12,0.8753520544885374
4742.2,0.474,1.983,0.111,0.7041152772474049
4742.2,0.49,1.964,0.108,0.9591335130503578
4742.2,0.494,1.826,0.107,0.7474937971748872
4742.2,0.463,1.958,0.113,0.5794429844237168
4742.3,0.456,1.662,0.115,0.7622575749870207
4742.3,0.476,1.948,0.117,0.9169799453013867
4742.3,0.456,1.695,0.141,0.8980044540794059
4742.3,0.451,1.753,0.108,0.6638398289434313
4742.3,0.453,1.969,0.106,0.532328542113603
4742.4,0.437,1.878,0.119,0.5101703056626403
4742.4,0.481,1.514,0.103,0.5524930853807235
4742.4,0.469,1.567,0.146,0.676012151810678
4742.4,0.408,1.826,0.127,0.8730561350290718
4742.4,0.435,1.562,0.132,0.9790886198555105
4742.4,0.461,1.825,0.117,0.6711293654271362
4742.4,0.419,1.55,0.137,0.5408621690482982
4742.6,0.447,1.897,0.117,0.6646353019748072
4742.6,0.479,1.924,0.136,0.8938792071369952
4742.6,0.492,1.906,0.144,0.6851872077250873
4742.6,0.443,1.572,0.146,0.6377707009971822
4742.6,0.41,1.536,0.107,0.6062506123486683
4742.6,0.499,1.575,0.146,0.9476928816910017
4742.7,0.458,1.728,0.108,0.9858501431879703
4742.7,0.407,1.758,0.108,0.7306991825308815
4742.7,0.483,1.906,0.129,0.5761397973648159
4742.7,0.496,1.948,0.119,0.7939251157231715
4742.8,0.464,1.943,0.116,0.9665166751903604
4742.8,0.468,1.669,0.124,0.6426439982960008
4742.8,0.471,1.847,0.141,0.818203073532732
4742.9,0.484,1.768,0.142,0.6121078674635094
4742.9,0.458,1.82,0.106,0.756238000292892
4743.0,0.458,1.71,0.133,0.9187656058884044
4743.0,0.493,1.715,0.108,0.6319233294169022
4743.1,0.486,1.907,0.129,0.9269984745756799
4743.1,0.487,1.954,0.137,0.8395904691495284
4743.1,0.452,1.651,0.109,0.9361914933124641
4743.2,0.483,1.606,0.107,0.5673709598329777
4743.2,0.404,1.932,0.117,0.6998664313321158
4743.2,0.478,1.944,0.131,0.8652566520363575
4743.3,0.44,1.711,0.124,0.9887987767001714
4743.3,0.452,1.897,0.138,0.8692672474341493
4743.3,0.473,1.991,0.109,0.7733801614016275
4743.4,0.473,1.834,0.102,0.8803976382847696
4743.6,0.433,1.553,0.116,0.639857593029947
4743.6,0.472,1.526,0.147,0.8301244932642095
4743.7,0.442,1.725,0.146,0.9066441084020291
4743.7,0.453,1.517,0.119,0.9936913374259234
4743.7,0.41,1.707,0.112,0.8945023741235056
4743.7,0.42,1.95,0.108,0.8514723339516729
4743.7,0.437,1.594,0.131,0.9289625474055705
4743.8,0.468,1.978,0.121,0.6239499157654474
4743.8,0.43,1.504,0.136,0.6127014028337374
4743.8,0.423,1.712,0.11,0.7216855283158732
4743.8,0.414,1.855,0.135,0.7153916033875357
4743.9,0.489,1.982,0.107,0.5373087022323195
4743.9,0.427,1.584,0.12,0.5396274692245482
4743.9,0.481,1.765,0.142,0.9335385942590438
4744.0,0.42,1.809,0.113,0.9865184026405813
4744.0,0.445,1.929,0.118,0.6723339209482531
4744.0,0.491,1.649,0.125,0.5300104011363732
4744.0,0.46,1.765,0.137,0.9214669009287971
4744.0,0.438,1.644,0.127,0.7204420237357756
4744.0,0.434,1.671,0.117,0.6424683781930013
4744.0,0.455,1.649,0.126,0.7342352628035381
4744.1,0.441,1.866,0.133,0.7817997698376986
4744.1,0.462,1.591,0.128,0.9506051737890984
4744.1,0.421,1.67,0.128,0.8259061623988305
4744.1,0.403,1.863,0.117,0.8282390419195016
4744.1,0.487,1.582,0.148,0.5675943495205225
4744.1,0.413,1.671,0.119,0.5107381056449878
4744.2,0.473,1.98,0.104,0.7107749318779895
4744.2,0.426,1.903,0.109,0.6388795685712324
4744.2,0.427,1.824,0.13,0.8437030940278122
4744.3,0.436,1.684,0.149,0.7999591056055175
4744.3,0.427,1.79,0.101,0.7105649458154244
4744.4,0.425,1.568,0.107,0.517542261786041
4744.4,0.475,1.904,0.143,0.8167390270456634
4744.4,0.461,1.89,0.133,0.670812332843403
4744.4,0.454,1.634,0.136,0.5901559973729809
