120.0,0.405,1.683,0.119,0.9590586491205114
120.1,0.489,1.91,0.13,0.639111515587746
120.1,0.434,1.565,0.134,0.5303075127612036
120.1,0.454,1.604,0.109,0.7010665276361188
120.1,0.482,1.716,0.114,0.7351083528540451
120.2,0.438,1.975,0.148,0.5386355698816044
120.4,0.494,1.563,0.104,0.5226425137642163
120.4,0.412,1.693,0.135,0.6511283863044459
120.4,0.457,1.79,0.12,0.6836211098069059
120.4,0.469,1.667,0.107,0.9796269988412788
120.5,0.406,1.696,0.107,0.7083293494242625
120.5,0.402,1.91,0.13,0.5433732703507282
120.5,0.498,1.857,0.147,0.9915532632731353
120.6,0.414,1.882,0.126,0.6700726591588642
120.6,0.446,1.504,0.124,0.5124038022184961
120.6,0.449,1.776,0.116,0.6564055590226348
120.7,0.4,1.547,0.115,0.5170946498017626
120.7,0.458,1.7,0.105,0.7428102174798024
120.8,0.426,1.8,0.129,0.7704023312822095
120.8,0.48,1.817,0.128,0.9022584655903187
120.8,0.429,1.943,0.102,0.5152633576474861
120.9,0.473,1.705,0.142,0.9440633136383665
120.9,0.47,1.505,0.125,0.5801036580369534
120.9,0.494,1.813,0.144,0.6767088263518772
120.9,0.458,1.91,0.137,0.8077139632307168
121.1,0.471,1.51,0.138,0.6076709743814808
121.1,0.427,1.953,0.137,0.8930911028438895
121.1,0.458,1.828,0.121,0.533482502904731
121.1,0.453,1.973,0.129,0.966371743279473
121.2,0.46,1.958,0.106,0.6885848346306036
121.2,0.457,1.629,0.127,0.9067361004528841
121.2,0.488,1.79,0.101,0.5238450801456825
121.2,0.472,1.948,0.124,0.8393249222676442
121.2,0.441,1.835,0.104,0.9540058963965122
121.3,0.449,1.553,0.136,0.8551754494157999
121.3,0.473,1.994,0.148,0.7283919918801771
121.3,0.403,1.641,0.112,0.5316504439586847
121.3,0.487,1.988,0.114,0.8338577225430637
121.3,0.448,1.756,0.136,0.95639370512971
121.4,0.432,1.913,0.147,0.6945339208098167
121.4,0.428,1.698,0.149,0.6580229468048822
121.4,0.413,1.626,0.139,0.737361235068326
121.4,0.43,1.569,0.14,0.6674945800871337
121.4,0.463,1.628,0.145,0.9227532280637559
121.4,0.402,1.916,0.146,0.5482455940683939
121.4,0.407,1.529,0.127,0.9449759922266455
121.5,0.466,1.538,0.127,0.9402400390870866
121.5,0.467,1.962,0.127,0.9702845864045267
121.5,0.418,1.951,0.133,0.9548183581773244
121.5,0.47,1.842,0.141,0.9317305133209833
121.5,0.468,1.788,0.139,0.6207204472574128
121.5,0.428,1.813,0.113,0.7656473913113615
121.5,0.496,1.575,0.109,0.9695717158352668
121.6,0.423,1.738,0.117,0.9727439679361798
121.6,0.456,1.516,0.149,0.5951503165641536
121.6,0.435,1.985,0.117,0.7420225374644353
121.6,0.464,1.895,0.134,0.9675750121543228
