840.0,0.466,1.976,0.13,0.5991767821673512
840.0,0.442,1.581,0.13,0.98608104309432
840.0,0.445,1.758,0.101,0.971060302282266
840.1,0.461,1.955,0.127,0.9258016583719352
840.1,0.436,1.938,0.144,0.5254594572083555
840.1,0.444,1.889,0.108,0.8220669086668366
840.2,0.44,1.932,0.135,0.6622403275496076
840.2,0.468,1.844,0.114,0.6531291274934237
840.3,0.44,1.752,0.147,0.5420972099877074
840.3,0.418,1.611,0.138,0.6144600487139609
840.3,0.477,1.978,0.14,0.8838722366205167
840.4,0.415,1.955,0.133,0.5614813547783541
840.4,0.409,1.898,0.143,0.9996405061080762
840.5,0.412,1.627,0.149,0.5802980636791115
840.5,0.417,1.948,0.138,0.8296422019480224
840.5,0.493,1.726,0.124,0.7516658943898653
840.5,0.494,1.537,0.137,0.597528695031009
840.5,0.491,1.522,0.102,0.9251415275368526
840.6,0.439,1.782,0.145,0.8754241675043866
840.6,0.423,1.915,0.125,0.8987878048661162
840.6,0.478,1.996,0.101,0.7107626375504363
840.7,0.486,1.706,0.136,0.6447159712343655
840.7,0.425,1.627,0.148,0.8150980810978041
840.7,0.469,1.556,0.124,0.5868734771651346
840.7,0.434,1.806,0.117,0.6209869508627136
840.7,0.4,1.673,0.109,0.8033415994695721
840.7,0.486,1.595,0.116,0.6653051069261333
840.7,0.413,1.724,0.112,0.7000765804307767
840.8,0.477,1.912,0.133,0.7280023933450808
840.8,0.432,1.683,0.128,0.566724343702584
840.8,0.494,1.518,0.134,0.7984348223885229
840.8,0.442,1.598,0.122,0.7714462118612726
840.9,0.442,1.848,0.142,0.5120511922601744
841.0,0.483,1.8,0.107,0.5988363489044677
841.0,0.451,1.96,0.12,0.8740499958114967
841.0,0.472,1.968,0.142,0.8475413399996153
841.1,0.487,1.549,0.14,0.9780567551385779
841.1,0.466,1.665,0.11,0.9111161993790189
841.1,0.452,1.905,0.114,0.6395932328484129
841.2,0.494,1.6,0.108,0.6327008846869839
841.2,0.453,1.608,0.147,0.6935139549164642
841.2,0.479,1.769,0.14,0.7481787297509983
841.2,0.464,1.908,0.137,0.8578669396862465
