8580.0,0.424,1.57,0.133,0.8478017146440079
8580.0,0.497,1.832,0.134,0.603409715506056
8580.0,0.461,1.687,0.126,0.8290064107272861
8580.0,0.43,1.526,0.142,0.9748794958194577
8580.0,0.424,1.566,0.114,0.7177544487763569
8580.1,0.402,1.734,0.106,0.6997380526697399
8580.1,0.403,1.856,0.132,0.9266778092556618
8580.1,0.445,1.859,0.114,0.9629399997145742
8580.1,0.492,1.519,0.109,0.6673062701561174
8580.3,0.474,1.717,0.133,0.6190671132802197
8580.3,0.409,1.712,0.115,0.5577170319992151
8580.3,0.485,1.991,0.115,0.7919633532445736
8580.3,0.468,1.741,0.14,0.7539496218815285
8580.3,0.499,1.721,0.132,0.857354029480974
8580.3,0.443,1.937,0.127,0.9222245590820726
8580.4,0.402,1.781,0.14,0.538204254629416
8580.5,0.415,1.907,0.106,0.5515382671719902
8580.5,0.403,1.882,0.101,0.9664978432780693
8580.5,0.461,1.957,0.138,0.990744449510313
8580.5,0.4,1.864,0.115,0.8053908349252321
8580.5,0.496,1.88,0.125,0.778881567698082
8580.6,0.492,1.799,0.11,0.9216396565876153
8580.6,0.488,1.662,0.117,0.7587274263203471
8580.6,0.477,1.83,0.128,0.9733994748467305
8580.6,0.469,1.905,0.102,0.790857050514969
8580.6,0.476,1.869,0.125,0.6349478971516628
8580.7,0.422,1.655,0.126,0.5642446512807974
8580.7,0.451,1.922,0.136,0.7050239848810026
8580.7,0.46,1.856,0.109,0.7404307564810378
8580.7,0.463,1.515,0.103,0.5853212212494033
8580.8,0.493,1.761,0.101,0.9802785812453794
8580.8,0.499,1.691,0.136,0.8192600264171394
8580.8,0.493,1.735,0.106,0.8665770899058312
8580.8,0.43,1.559,0.1,0.9130710188989626
8580.8,0.484,1.618,0.134,0.899797672356055
8580.8,0.438,1.641,0.11,0.7281147850989271
8580.9,0.402,1.985,0.145,0.9424630244611687
8580.9,0.47,1.87,0.14,0.6063919143332022
8580.9,0.497,1.913,0.101,0.8238945762098904
8580.9,0.445,1.598,0.148,0.5126072359241076
8581.0,0.464,1.855,0.107,0.94222469099231
8581.0,0.406,1.948,0.108,0.9566651320684179
8581.0,0.43,1.904,0.145,0.7098681244501142
8581.0,0.47,1.512,0.142,0.5012769040287708
8581.2,0.472,1.857,0.137,0.7468967235289512
8581.2,0.491,1.941,0.124,0.7864129241636185
8581.3,0.48,1.852,0.143,0.6030861080635448
8581.4,0.458,1.511,0.131,0.8229543366580525
8581.5,0.453,1.651,0.142,0.664649239434729
8581.5,0.419,1.663,0.112,0.9376743436923507
8581.6,0.405,1.602,0.145,0.8078137733044481
8581.6,0.434,1.579,0.135,0.8130390003043722
8581.7,0.416,1.96,0.144,0.692300163263109
8581.8,0.476,1.581,0.146,0.5596538667481863
8581.8,0.424,1.886,0.135,0.7577658207534627
8581.9,0.499,1.523,0.133,0.7370291471577312
8581.9,0.412,1.544,0.1,0.5854331087618911
8581.9,0.407,1.998,0.12,0.5352947716255969
8581.9,0.477,1.81,0.145,0.8141246792255519
8582.0,0.445,1.859,0.125,0.5019424940494557
8582.0,0.425,1.651,0.118,0.7415814276381476
8582.0,0.482,1.792,0.123,0.7010203383099023
8582.0,0.44,1.711,0.139,0.6686751297811138
8582.0,0.447,1.719,0.106,0.8046675374897629
8582.1,0.419,1.992,0.123,0.5744712635571282
8582.1,0.411,1.934,0.126,0.8845624075101101
8582.1,0.429,1.795,0.143,0.5677976835614171
8582.2,0.463,1.847,0.131,0.6974848057922496
8582.2,0.445,1.704,0.14,0.7821622178134624
8582.2,0.487,1.793,0.149,0.9578857195281756
8582.2,0.452,1.9,0.11,0.6669416280981016
8582.3,0.475,1.706,0.135,0.5225466889401263
8582.3,0.421,1.829,0.105,0.7831985972978108
8582.3,0.448,1.821,0.14,0.7793976224649976
8582.3,0.448,1.93,0.131,0.5644221448514538
8582.4,0.489,1.832,0.124,0.6957583335132385
8582.4,0.428,1.721,0.127,0.5419213141861469
8582.4,0.462,1.982,0.149,0.9294745062117405
8582.5,0.439,1.668,0.106,0.7419936363817118
8582.6,0.438,1.803,0.14,0.7367637834639402
8582.6,0.462,1.629,0.127,0.5471526023113982
8582.7,0.475,1.658,0.134,0.9442652853814307
8582.7,0.443,1.802,0.145,0.7021525996646947
8582.7,0.419,1.674,0.133,0.865584286947825
8582.7,0.435,1.695,0.118,0.5880845286854133
8582.7,0.446,1.505,0.131,0.6097332262048989
8582.7,0.438,1.732,0.107,0.5817111246778017
8582.8,0.4,1.692,0.143,0.9545126398960055
8582.8,0.462,1.675,0.147,0.5618939480470202
8582.8,0.442,1.78,0.128,0.534764442932002
8582.8,0.414,1.621,0.112,0.8374408200655399
8582.9,0.46,1.591,0.145,0.586972610998672
8582.9,0.49,1.842,0.108,0.9167321748124642
8582.9,0.441,1.679,0.132,0.6952752813046237
8582.9,0.498,1.802,0.135,0.838214217800936
8582.9,0.472,1.606,0.128,0.5797372707806829
8583.1,0.423,1.74,0.116,0.9086092212173057
8583.1,0.492,1.935,0.115,0.5385324829054694
8583.1,0.443,1.822,0.127,0.8891202641573508
8583.1,0.473,1.655,0.137,0.5231425375701244
8583.3,0.435,1.656,0.125,0.711670930898259
8583.3,0.468,1.872,0.126,0.633989106141208
8583.3,0.471,1.983,0.113,0.9459646414916596
8583.3,0.443,1.752,0.106,0.9680198879969042
8583.3,0.484,1.6,0.1,0.6893130800047249
8583.3,0.447,1.827,0.143,0.9728203988754471
