7260.0,0.462,1.806,0.107,0.8647400405378348
7260.0,0.414,1.623,0.113,0.9795547612461034
7260.0,0.495,1.975,0.146,0.8196234942778147
7260.0,0.492,1.605,0.108,0.9935984567098095
7260.1,0.476,1.934,0.119,0.6394223377785702
7260.1,0.49,1.892,0.101,0.9743940519159071
7260.1,0.474,1.963,0.124,0.6187644065634093
7260.1,0.424,1.637,0.133,0.5271547994546248
7260.1,0.412,1.876,0.102,0.8828800814162194
7260.1,0.464,1.718,0.107,0.8303268650541467
7260.1,0.442,1.687,0.144,0.762763677019378
7260.2,0.468,1.788,0.116,0.582032720510623
7260.2,0.465,1.607,0.145,0.9700047817359427
7260.2,0.486,1.89,0.132,0.8222311715539633
7260.2,0.413,1.65,0.114,0.845010785338247
7260.3,0.402,1.537,0.115,0.6221029031740728
7260.3,0.445,1.711,0.111,0.6588693521511151
7260.3,0.473,1.973,0.115,0.5479993687456621
7260.4,0.418,1.651,0.111,0.5018896399719411
7260.4,0.48,1.86,0.135,0.93131618032217
7260.4,0.417,1.627,0.138,0.9918504197819694
7260.4,0.419,1.934,0.102,0.9783869815133799
7260.4,0.431,1.81,0.148,0.6067766727538766
7260.5,0.41,1.936,0.107,0.723506319132589
7260.5,0.493,1.843,0.102,0.9014156290714728
7260.5,0.454,1.796,0.126,0.5770311112704687
7260.5,0.402,1.919,0.13,0.9639614831856702
7260.5,0.45,1.504,0.112,0.5178434473743261
7260.6,0.444,1.886,0.126,0.7121815653423732
7260.6,0.465,1.712,0.138,0.6334352868049664
7260.6,0.478,1.974,0.147,0.5986850788977948
7260.7,0.441,1.944,0.142,0.6902988832789887
7260.7,0.485,1.944,0.113,0.5972637852661584
7260.8,0.451,1.947,0.114,0.6339805940043035
7260.8,0.403,1.594,0.104,0.9704638867544559
7260.9,0.456,1.665,0.124,0.517254482346871
7260.9,0.458,1.657,0.135,0.7546524603451912
7260.9,0.497,1.826,0.104,0.8017222159213777
7261.0,0.481,1.543,0.137,0.9636457216610793
7261.1,0.453,1.813,0.107,0.5757747299277569
7261.1,0.46,1.547,0.144,0.7185503538842177
