2100.0,0.448,1.572,0.118,0.8186133809929774
2100.0,0.451,1.711,0.138,0.6720777322850784
2100.0,0.479,1.507,0.127,0.786236517503746
2100.0,0.484,1.893,0.105,0.6830958214459819
2100.1,0.461,1.679,0.133,0.6676082693162837
2100.1,0.461,1.852,0.12,0.5265787456374424
2100.2,0.435,1.662,0.127,0.7005375272252737
2100.2,0.495,1.969,0.137,0.7992193281204858
2100.2,0.452,1.751,0.123,0.8830869356660264
2100.3,0.447,1.609,0.148,0.7810641367132933
2100.3,0.459,1.848,0.106,0.6752031491900301
2100.4,0.491,1.991,0.1,0.6525026927739347
2100.4,0.438,1.849,0.145,0.5277822546803286
2100.4,0.437,1.639,0.119,0.9519291668424521
2100.5,0.425,1.6,0.124,0.5306364168932909
2100.5,0.471,1.587,0.115,0.833258553872613
2100.6,0.417,1.718,0.112,0.8666885522621084
2100.6,0.468,1.814,0.142,0.8024320435633022
2100.6,0.412,1.796,0.146,0.6859183835905645
2100.8,0.468,1.569,0.143,0.5955390346178329
2100.8,0.452,1.624,0.106,0.8382450855451252
2100.8,0.499,1.625,0.12,0.6765250634903195
2100.8,0.457,1.914,0.128,0.8328290957987117
2100.8,0.406,1.976,0.116,0.8567458629270943
2100.8,0.427,1.916,0.125,0.7917182843402089
2100.9,0.412,1.56,0.111,0.785123364396292
2100.9,0.457,1.877,0.103,0.6194669704411477
2100.9,0.442,1.728,0.108,0.7141612687099217
2100.9,0.458,1.77,0.116,0.5388207452394198
2100.9,0.435,1.86,0.119,0.912918424270377
2100.9,0.459,1.832,0.101,0.9021204442891455
2100.9,0.457,1.679,0.123,0.9026690335205616
2100.9,0.436,1.664,0.122,0.5427824523222609
2101.0,0.465,1.582,0.133,0.6772737580770638
2101.0,0.404,1.794,0.103,0.9344295831576719
2101.0,0.414,1.928,0.11,0.5870659520419077
2101.0,0.435,1.63,0.136,0.9110704948878958
2101.2,0.457,1.564,0.133,0.7379837687778559
2101.2,0.439,1.727,0.145,0.6993382187610944
2101.2,0.494,1.964,0.117,0.7097702365633045
2101.3,0.411,1.88,0.11,0.6624300471032589
2101.3,0.452,1.738,0.134,0.9461692744096589
2101.4,0.416,1.785,0.119,0.604044330433201
2101.4,0.477,1.83,0.114,0.6818328455931703
2101.5,0.471,1.954,0.133,0.9871312551689104
2101.5,0.455,1.991,0.119,0.58439257332176
2101.6,0.474,1.92,0.119,0.7039784861422878
2101.6,0.403,1.585,0.108,0.5742134366916234
2101.6,0.49,1.551,0.1,0.9224880925909915
2101.6,0.479,1.854,0.105,0.9102350471933924
2101.6,0.405,1.576,0.126,0.7423400429633573
2101.7,0.404,1.929,0.131,0.9410516090607546
2101.7,0.451,1.576,0.116,0.5751720512981613
2101.7,0.462,1.807,0.133,0.7469223591794195
2101.7,0.419,1.893,0.112,0.9990557061561975
2101.7,0.463,1.871,0.133,0.6193491295497047
2101.7,0.423,1.601,0.119,0.5048017193642127
2101.8,0.473,1.59,0.111,0.5695316845748019
2101.8,0.445,1.628,0.143,0.5146595380794146
2101.8,0.423,1.944,0.124,0.9668533020841252
2101.9,0.462,1.644,0.116,0.520628583358941
2101.9,0.411,1.75,0.101,0.7933044901154586
2102.0,0.46,1.946,0.123,0.5636948222230611
2102.0,0.484,1.93,0.136,0.8951180488732411
2102.0,0.464,1.666,0.12,0.7757238693212919
2102.0,0.482,1.999,0.149,0.7857003638495165
2102.0,0.451,1.864,0.1,0.7240221775721436
2102.0,0.458,1.945,0.147,0.795730624215977
2102.1,0.454,1.807,0.13,0.7857916172157895
2102.2,0.47,1.653,0.146,0.5311861806192821
2102.2,0.431,1.997,0.121,0.6597269371227189
2102.2,0.499,1.803,0.128,0.6287848574946892
2102.3,0.419,1.693,0.138,0.6808319486838363
2102.3,0.435,1.907,0.136,0.5225055699612235
2102.3,0.425,1.846,0.144,0.9756712013246689
2102.3,0.436,1.532,0.127,0.8719164763756824
2102.3,0.408,1.869,0.136,0.972697943849669
2102.4,0.45,1.793,0.14,0.501936051521237
2102.4,0.459,1.633,0.14,0.8667196730540832
2102.4,0.467,1.739,0.149,0.989810612268444
2102.5,0.428,1.504,0.138,0.7464093853108469
2102.5,0.484,1.669,0.11,0.9693964350978882
2102.5,0.476,1.541,0.149,0.9527369784997526
2102.5,0.47,1.537,0.123,0.9363812433651593
2102.6,0.443,1.78,0.129,0.6840924020132098
2102.6,0.426,1.817,0.122,0.8188759475580094
2102.6,0.494,1.619,0.111,0.8426116349774508
2102.6,0.467,1.576,0.133,0.7815145063874847
2102.7,0.444,1.518,0.135,0.9262237461675953
2102.7,0.463,1.869,0.145,0.9536673425231221
2102.8,0.403,1.968,0.133,0.6324884152030166
2102.8,0.421,1.683,0.138,0.9222087294302177
2102.8,0.412,1.969,0.126,0.6403614407094648
2102.8,0.428,1.615,0.125,0.698368229701153
2102.9,0.405,1.988,0.126,0.6959973045401804
2102.9,0.407,1.605,0.126,0.5373140162659177
2102.9,0.441,1.824,0.114,0.5823810981729858
2102.9,0.437,1.601,0.137,0.9264730787063649
2102.9,0.463,1.986,0.136,0.7178313900169339
2102.9,0.473,1.555,0.14,0.5978131819190098
2102.9,0.456,1.539,0.104,0.5347348021583858
2103.0,0.441,1.902,0.127,0.6663877579131712
2103.0,0.446,1.6,0.101,0.5966553192515321
2103.1,0.464,1.848,0.146,0.6077198278677094
2103.2,0.406,1.785,0.148,0.7223828873771778
2103.2,0.413,1.713,0.127,0.5693399291340941
2103.2,0.477,1.932,0.112,0.9002290470984503
2103.3,0.428,1.606,0.111,0.6009225187067662
2103.3,0.408,1.776,0.101,0.5515793921645122
2103.3,0.494,1.876,0.104,0.913511959150076
2103.3,0.445,1.642,0.149,0.7280143361387129
2103.4,0.447,1.904,0.105,0.9813783639356235
2103.4,0.456,1.565,0.126,0.9806021556078048
2103.4,0.421,1.623,0.14,0.5478169800376935
2103.4,0.49,1.559,0.147,0.5678497267066412
2103.4,0.469,1.513,0.123,0.5260214614729619
2103.5,0.456,1.856,0.139,0.9235794989461755
2103.5,0.496,1.597,0.135,0.5814362045423016
2103.5,0.495,1.749,0.106,0.7918730080956425
2103.5,0.452,1.881,0.123,0.9571996508292184
2103.6,0.42,1.712,0.139,0.6099744553408896
2103.7,0.411,1.581,0.125,0.6328098513508339
2103.8,0.445,1.837,0.107,0.618653581139563
2103.8,0.413,1.721,0.149,0.5683683267993331
2103.8,0.445,1.963,0.116,0.8648743902490371
2103.8,0.495,1.708,0.143,0.6977347896052637
2103.9,0.429,1.594,0.132,0.5458619369089374
2103.9,0.488,1.932,0.129,0.5881508843866952
2104.0,0.452,1.751,0.12,0.5540479251225524
2104.0,0.403,1.54,0.115,0.6375914309528017
2104.1,0.489,1.503,0.126,0.916971380374995
2104.1,0.418,1.777,0.135,0.6412040320217265
2104.2,0.493,1.678,0.139,0.5251414114405772
2104.2,0.465,1.964,0.114,0.9301150567421221
2104.2,0.434,1.7,0.124,0.6557710862121597
2104.2,0.414,1.798,0.113,0.7301285840608769
2104.2,0.449,1.877,0.148,0.8823554399007125
2104.3,0.423,1.667,0.111,0.7070129161781606
2104.3,0.483,1.817,0.133,0.7030164113668764
2104.3,0.464,1.549,0.105,0.6897550087187634
2104.3,0.461,1.918,0.147,0.8744350910208583
2104.4,0.401,1.651,0.13,0.6135927076986634
2104.5,0.455,1.959,0.148,0.9336294951669206
2104.5,0.431,1.891,0.141,0.8433246386274311
2104.5,0.414,1.818,0.137,0.9859222931862982
2104.6,0.444,1.923,0.107,0.9696142137609922
2104.6,0.411,1.85,0.135,0.9031331668726374
2104.7,0.447,1.586,0.131,0.9392280817110561
2104.7,0.412,1.509,0.136,0.6889453857112189
2104.7,0.408,1.747,0.118,0.834746294732889
2104.8,0.488,1.624,0.106,0.7105854421001906
2104.9,0.422,1.599,0.104,0.6266527291990269
2104.9,0.412,1.84,0.125,0.6831157752843302
2105.0,0.439,1.976,0.108,0.6602828595095891
2105.0,0.468,1.686,0.1,0.7921020384198179
2105.0,0.415,1.643,0.106,0.5382717089069361
2105.1,0.436,1.698,0.119,0.9040435174209529
2105.1,0.472,1.666,0.122,0.6872668706955731
2105.1,0.468,1.676,0.121,0.6731816519830205
2105.2,0.493,1.963,0.11,0.5060488527698922
2105.2,0.465,1.882,0.139,0.777564259892644
2105.2,0.432,1.924,0.128,0.5772213313159724
2105.3,0.452,1.531,0.118,0.6388024222516611
2105.3,0.48,1.524,0.128,0.6288617956739678
2105.4,0.484,1.957,0.103,0.5294769193074056
2105.4,0.43,1.579,0.134,0.7229697148382108
2105.4,0.41,1.94,0.106,0.9232609787048855
2105.4,0.472,1.988,0.145,0.566159684089568
2105.4,0.42,1.712,0.126,0.9956173250579249
2105.5,0.494,1.958,0.141,0.8808755434901094
2105.5,0.435,1.596,0.149,0.5891690263800388
2105.5,0.462,1.588,0.142,0.7919317847862045
2105.6,0.445,1.971,0.149,0.5806775753352114
2105.6,0.486,1.781,0.132,0.883914074392048
2105.6,0.483,1.735,0.135,0.9677547386735894
2105.6,0.435,1.796,0.1,0.6160249966511278
2105.6,0.446,1.579,0.138,0.551832764037357
2105.7,0.438,1.707,0.127,0.5660219313569119
2105.7,0.479,1.951,0.139,0.7221259962521445
