4800.0,0.442,1.604,0.106,0.9990763919230743
4800.0,0.422,1.563,0.112,0.9570836976050469
4800.1,0.476,1.879,0.141,0.9666980141592212
4800.1,0.421,1.976,0.123,0.644557597250123
4800.1,0.401,1.93,0.109,0.9544972178220326
4800.2,0.402,1.602,0.129,0.8006474229763938
4800.2,0.433,1.813,0.146,0.9079730745931498
4800.2,0.485,1.767,0.122,0.9993435904213976
4800.2,0.478,1.744,0.149,0.8956439019154394
4800.3,0.42,1.632,0.105,0.9787727011945837
4800.4,0.418,1.616,0.144,0.8056289396370999
4800.4,0.455,1.634,0.124,0.7184530751892039
4800.4,0.479,1.832,0.133,0.626468788808217
4800.4,0.491,1.609,0.1,0.60908010480811
4800.4,0.483,1.914,0.113,0.6833689062334702
4800.5,0.414,1.965,0.121,0.5525791761013212
4800.5,0.425,1.594,0.13,0.6508300930663423
4800.5,0.498,1.847,0.106,0.6878110299200375
4800.5,0.448,1.825,0.13,0.972150336804525
4800.5,0.474,1.555,0.1,0.7717535446604271
4800.6,0.423,1.657,0.1,0.6762477137703765
4800.6,0.47,1.85,0.104,0.6387702955644818
4800.6,0.499,1.652,0.12,0.5352130406534448
4800.7,0.451,1.832,0.101,0.8112658704165426
4800.7,0.498,1.852,0.149,0.7529918325839524
4800.7,0.403,1.684,0.12,0.5572983339801507
4800.7,0.446,1.719,0.145,0.6826269366649294
4800.8,0.418,1.831,0.13,0.9588006712300403
4800.8,0.464,1.743,0.147,0.6357551928308904
4800.8,0.402,1.843,0.144,0.9231890294270648
4800.9,0.423,1.848,0.115,0.6326820550567782
4800.9,0.413,1.667,0.148,0.6972692263944115
4801.0,0.497,1.713,0.139,0.6549394722984956
4801.0,0.482,1.822,0.148,0.765497448889213
4801.0,0.426,1.658,0.101,0.948205940219111
4801.0,0.437,1.817,0.107,0.7018063533290172
4801.0,0.486,1.805,0.105,0.5026572323588828
4801.1,0.415,1.811,0.11,0.9619952529448057
4801.1,0.413,1.674,0.105,0.6484549080384073
4801.1,0.417,1.535,0.102,0.562126609115259
4801.2,0.438,1.638,0.131,0.6083065029545764
4801.2,0.483,1.91,0.111,0.5172750276854524
4801.2,0.494,1.808,0.115,0.6081372322004409
4801.3,0.418,1.687,0.121,0.6905800866713769
4801.3,0.448,1.641,0.11,0.5759408385714522
4801.3,0.475,1.798,0.107,0.5805239138053624
4801.4,0.468,1.55,0.139,0.547049078486158
4801.4,0.476,1.922,0.103,0.5081368907908663
4801.4,0.447,1.854,0.12,0.631896921151386
4801.4,0.484,1.876,0.114,0.6739607014405293
4801.4,0.431,1.525,0.133,0.6557653509285255
4801.4,0.446,1.599,0.122,0.8945268115199586
4801.5,0.446,1.878,0.108,0.8597672430245896
4801.5,0.441,1.947,0.127,0.8541736190614035
4801.6,0.479,1.833,0.147,0.6813952956219378
4801.6,0.439,1.521,0.115,0.9987183690809049
4801.7,0.447,1.888,0.142,0.9845085040162005
4801.7,0.462,1.576,0.137,0.6025225186577419
4801.7,0.462,1.938,0.148,0.7312302572278429
4801.7,0.432,1.903,0.111,0.8447167955738462
4801.7,0.405,1.555,0.142,0.6195508349236805
4801.7,0.412,1.544,0.138,0.9338937768210123
4801.7,0.437,1.936,0.105,0.7603661309843002
4801.7,0.489,1.624,0.103,0.5637086724037341
4801.8,0.454,1.605,0.116,0.9131702672897634
4801.8,0.467,1.903,0.125,0.6317234750408404
4801.8,0.42,1.538,0.114,0.9511371815459149
4801.8,0.416,1.976,0.13,0.8314442992429145
4801.9,0.483,1.533,0.104,0.5139347270956789
4801.9,0.428,1.564,0.148,0.6502692700961297
4801.9,0.43,1.553,0.13,0.7869371432403487
4801.9,0.425,1.809,0.147,0.9123777081139804
4801.9,0.476,1.999,0.143,0.9096541711926532
4801.9,0.495,1.781,0.126,0.9674745372008406
4801.9,0.427,1.709,0.139,0.8009920391838481
4801.9,0.445,1.737,0.149,0.6433663882409331
4802.0,0.404,1.75,0.134,0.5476174476915622
4802.0,0.494,1.624,0.108,0.534239933315783
4802.0,0.492,1.589,0.139,0.9325828541461674
4802.0,0.413,1.951,0.102,0.8282154205707742
4802.0,0.402,1.808,0.13,0.5183270711545722
4802.2,0.438,1.748,0.111,0.937719053106049
4802.3,0.491,1.717,0.107,0.996337759480399
4802.4,0.421,1.862,0.12,0.610690659537735
4802.4,0.484,1.982,0.147,0.8996609790624414
4802.4,0.482,1.617,0.105,0.870937321143325
4802.4,0.499,1.886,0.11,0.627168249975846
4802.4,0.442,1.809,0.123,0.7942222791106229
4802.5,0.47,1.668,0.111,0.6668004659166098
4802.5,0.449,1.563,0.132,0.8321133631368397
4802.5,0.436,1.721,0.106,0.5408458511364542
4802.5,0.467,1.504,0.114,0.5690757539085626
4802.6,0.451,1.871,0.108,0.8988265121425789
4802.6,0.423,1.959,0.101,0.7560818578205375
4802.6,0.411,1.577,0.108,0.6816134673696916
4802.7,0.444,1.637,0.128,0.581028418015048
4802.7,0.429,1.97,0.148,0.7869835288072737
4802.7,0.489,1.871,0.13,0.6221352845982528
4802.7,0.46,1.968,0.148,0.9208513943940135
4802.8,0.455,1.828,0.129,0.5798069343383099
4802.8,0.49,1.72,0.123,0.5174518814997588
4802.8,0.47,1.579,0.144,0.7382461295844776
4802.8,0.488,1.721,0.128,0.8753776679175036
4802.8,0.498,1.518,0.137,0.8266519878709061
4802.8,0.438,1.88,0.127,0.722035494134686
4802.9,0.423,1.729,0.11,0.8555916430225823
4802.9,0.452,1.651,0.148,0.7975408209469648
4802.9,0.49,1.5,0.136,0.6264345627191024
4802.9,0.467,1.65,0.138,0.8062625602468239
4802.9,0.438,1.5,0.115,0.5768916578089696
4802.9,0.488,1.841,0.112,0.7514495570982815
4802.9,0.463,1.753,0.129,0.8149827651728678
4802.9,0.433,1.502,0.123,0.5551422433712621
4803.0,0.422,1.957,0.14,0.8459453196701102
4803.0,0.445,1.826,0.108,0.6963513589803735
4803.0,0.491,1.867,0.108,0.8982196966661815
4803.0,0.413,1.705,0.13,0.6503524679445782
4803.1,0.476,1.986,0.126,0.9215934459240294
4803.1,0.404,1.581,0.115,0.5414859825122986
4803.1,0.42,1.689,0.139,0.8136324479788348
4803.1,0.432,1.512,0.109,0.9634373546813705
4803.1,0.441,1.564,0.118,0.6411867653545094
4803.2,0.491,1.553,0.116,0.5393348661358308
4803.2,0.425,1.545,0.106,0.8994673169318428
4803.2,0.497,1.596,0.125,0.6437784872462117
4803.3,0.438,1.878,0.1,0.5041837952658856
4803.3,0.469,1.718,0.143,0.6980289111756208
4803.3,0.473,1.823,0.12,0.6750915985052687
4803.3,0.487,1.614,0.109,0.6474630064791288
4803.3,0.476,1.567,0.128,0.5196046515470305
4803.4,0.442,1.58,0.127,0.8958879816202188
4803.4,0.463,1.542,0.101,0.7066965882923673
4803.4,0.433,1.746,0.147,0.5617790860885717
4803.4,0.42,1.655,0.113,0.7982626826866435
4803.4,0.436,1.906,0.132,0.8687270683786048
4803.4,0.497,1.545,0.137,0.8838668677941157
4803.5,0.437,1.802,0.125,0.7578378454116552
4803.5,0.417,1.671,0.134,0.8206447508833912
4803.5,0.427,1.737,0.106,0.9511595833028788
4803.5,0.455,1.989,0.126,0.7887086590420889
4803.6,0.424,1.659,0.117,0.9920929476951756
4803.6,0.442,1.883,0.137,0.9723454230413955
4803.6,0.429,1.835,0.12,0.9069248060357162
4803.7,0.447,1.731,0.104,0.5269599695979894
4803.7,0.493,1.969,0.106,0.5481856173841104
4803.7,0.45,1.637,0.149,0.9008332277443101
4803.8,0.459,1.525,0.106,0.6439723231526711
4803.8,0.492,1.984,0.104,0.8717749205111719
4803.8,0.489,1.552,0.114,0.9130270078925411
4803.9,0.402,1.91,0.118,0.8078410178644748
4803.9,0.475,1.992,0.119,0.532957139243205
4804.0,0.466,1.783,0.135,0.7854450203466552
4804.0,0.449,1.672,0.121,0.514633519157286
4804.0,0.411,1.566,0.111,0.5202652127173923
4804.0,0.496,1.521,0.139,0.8037448588021344
4804.0,0.431,1.759,0.135,0.9715455314228464
4804.1,0.472,1.783,0.115,0.6708433237052487
4804.1,0.42,1.718,0.112,0.7819532041383637
4804.1,0.486,1.929,0.104,0.7344842397944583
4804.1,0.458,1.82,0.133,0.5096639449781263
4804.1,0.459,1.861,0.102,0.9184973202342529
4804.2,0.475,1.579,0.137,0.9748014751762392
4804.2,0.492,1.937,0.119,0.8393958727786042
4804.3,0.471,1.743,0.111,0.7134257859725851
4804.3,0.447,1.914,0.144,0.9936297880705549
4804.3,0.423,1.882,0.107,0.8560595438682173
4804.3,0.412,1.787,0.146,0.537378434413532
4804.4,0.409,1.935,0.145,0.8128992078255213
4804.4,0.443,1.51,0.131,0.6583990602801234
4804.4,0.408,1.559,0.105,0.5042145427971694
4804.4,0.426,1.775,0.107,0.6969058244245736
4804.4,0.476,1.75,0.127,0.5366759629670517
4804.5,0.485,1.529,0.13,0.9067716207700609
4804.5,0.466,1.948,0.145,0.7358269466509955
4804.5,0.412,1.825,0.112,0.6301027109756108
4804.5,0.407,1.701,0.148,0.7356481924991964
4804.6,0.417,1.933,0.133,0.9796026072038573
4804.7,0.467,1.706,0.119,0.7366483497825556
4804.7,0.453,1.98,0.142,0.8241887318540815
4804.7,0.463,1.769,0.106,0.7792793475338784
4804.7,0.438,1.892,0.1,0.5916944386619227
4804.8,0.419,1.999,0.107,0.7368294777241893
4804.8,0.488,1.738,0.128,0.8374120175236595
4804.8,0.454,1.898,0.122,0.678680144000833
4804.8,0.479,1.724,0.146,0.64023305327971
4804.9,0.416,1.685,0.12,0.5512687958720226
4804.9,0.406,1.849,0.103,0.6458021987673231
4805.0,0.46,1.674,0.106,0.6089571645849132
4805.0,0.444,1.618,0.112,0.7395098407852354
4805.0,0.456,1.667,0.102,0.9467277619485209
4805.1,0.469,1.714,0.137,0.6253497988762717
4805.2,0.49,1.607,0.144,0.5643220224661287
4805.2,0.471,1.612,0.128,0.8081306037489016
4805.2,0.448,1.816,0.146,0.9033116178606366
4805.2,0.49,1.513,0.105,0.5935704040899715
4805.2,0.481,1.918,0.136,0.9292729982692138
4805.3,0.462,1.933,0.147,0.6708333535537989
4805.3,0.412,1.779,0.114,0.6148513772248629
4805.3,0.448,1.646,0.119,0.7826841324280507
4805.3,0.492,1.541,0.148,0.7988065674068897
4805.3,0.421,1.611,0.116,0.8950704317134045
4805.3,0.418,1.936,0.123,0.5729323905091777
4805.4,0.436,1.529,0.137,0.556033759906166
4805.4,0.436,1.775,0.101,0.6441484915707767
4805.4,0.495,1.553,0.141,0.9371522216345995
4805.5,0.446,1.878,0.13,0.8585685215431366
4805.5,0.453,1.817,0.109,0.8522162034407217
4805.5,0.402,1.959,0.14,0.9820308971034019
