5580.0,0.415,1.516,0.103,0.9700637978446403
5580.0,0.496,1.963,0.132,0.6319131302171672
5580.0,0.433,1.635,0.115,0.6805679304614685
5580.1,0.422,1.781,0.104,0.7849755768357165
5580.1,0.408,1.87,0.124,0.6496671170475015
5580.1,0.43,1.957,0.11,0.867423508582231
5580.1,0.404,1.837,0.136,0.6096207262663338
5580.2,0.413,1.591,0.149,0.7265689277740239
5580.3,0.419,1.841,0.122,0.8374943572433706
5580.3,0.407,1.66,0.141,0.5620662364492252
5580.5,0.41,1.71,0.125,0.7004315648851587
5580.5,0.41,1.64,0.115,0.979665009855195
5580.5,0.48,1.877,0.113,0.7863785087157604
5580.6,0.448,1.923,0.1,0.9657329761009932
5580.6,0.487,1.949,0.129,0.9055047998890839
5580.6,0.466,1.522,0.119,0.6060348697465394
5580.6,0.476,1.883,0.115,0.8213785892121186
5580.7,0.456,1.885,0.148,0.9153127947483104
5580.7,0.482,1.737,0.144,0.6159726308640195
5580.7,0.476,1.685,0.123,0.6055011836764908
5580.8,0.427,1.503,0.134,0.5777310741837186
5580.8,0.432,1.695,0.139,0.7781609990576279
5581.0,0.401,1.979,0.136,0.7882096055262098
5581.1,0.461,1.554,0.127,0.9614047652030699
5581.1,0.496,1.818,0.148,0.9272825932433669
5581.2,0.418,1.718,0.13,0.9416916252293204
5581.2,0.482,1.689,0.118,0.6883967132299171
5581.2,0.468,1.606,0.106,0.5121035576552394
5581.2,0.465,1.557,0.105,0.6728375097328116
5581.2,0.44,1.723,0.125,0.7811457376193296
5581.3,0.437,1.991,0.126,0.8639741661490048
5581.3,0.463,1.792,0.1,0.5807812408083645
5581.3,0.494,1.821,0.142,0.6959096337653978
5581.3,0.473,1.892,0.145,0.5279313637693391
5581.3,0.423,1.974,0.111,0.6114578562383142
5581.3,0.418,1.532,0.121,0.8170304812392055
5581.3,0.406,1.677,0.113,0.9178960505545619
5581.4,0.498,1.99,0.118,0.7848482431998671
5581.4,0.489,1.898,0.13,0.6647563817708583
5581.5,0.46,1.852,0.128,0.576205892213592
5581.5,0.413,1.837,0.109,0.8204927336476008
5581.6,0.403,1.612,0.104,0.6323955180680458
5581.6,0.422,1.66,0.136,0.5922544135492698
5581.6,0.445,1.77,0.119,0.7750815481916291
5581.7,0.438,1.851,0.115,0.7286410041201079
5581.7,0.458,1.534,0.106,0.7339652061432089
5581.7,0.42,1.952,0.131,0.6133306194067014
5581.8,0.405,1.706,0.117,0.6089214873252066
5581.8,0.448,1.766,0.12,0.5268987029309
5581.8,0.435,1.692,0.138,0.7607383397191769
5581.9,0.45,1.927,0.142,0.8475767223138942
5581.9,0.462,1.751,0.142,0.9856466688718519
5581.9,0.415,1.671,0.145,0.649421055860947
5582.0,0.401,1.921,0.112,0.5597410579223496
5582.0,0.449,1.872,0.115,0.9163546152821465
5582.0,0.4,1.588,0.144,0.9131216626120373
5582.1,0.405,1.575,0.123,0.6321969468717666
5582.1,0.402,1.504,0.139,0.7765592640495508
5582.1,0.408,1.52,0.127,0.6010630389335943
5582.2,0.4,1.998,0.149,0.9164341826665372
5582.2,0.463,1.559,0.124,0.5202682725132763
5582.2,0.42,1.585,0.146,0.8471945166584975
5582.2,0.429,1.987,0.127,0.6652979812779195
5582.2,0.47,1.916,0.121,0.9416118591056177
5582.3,0.421,1.671,0.127,0.554173861985416
5582.3,0.496,1.598,0.106,0.6295883896455892
5582.3,0.464,1.745,0.124,0.7194995654880907
5582.3,0.446,1.548,0.106,0.9374822932145598
5582.3,0.487,1.519,0.113,0.7430535678831733
5582.3,0.421,1.835,0.12,0.8819775745445817
5582.4,0.419,1.965,0.1,0.7973648140023665
5582.4,0.409,1.645,0.145,0.5328897413175511
5582.5,0.407,1.969,0.117,0.8698084800883401
5582.5,0.415,1.649,0.129,0.5186658500077922
5582.5,0.44,1.69,0.13,0.6922086494012336
5582.6,0.496,1.612,0.136,0.906758020629552
5582.6,0.486,1.638,0.123,0.7844058172155864
5582.7,0.488,1.718,0.138,0.8500520870209478
5582.7,0.495,1.669,0.107,0.9478468475028838
5582.7,0.404,1.791,0.132,0.5112277115510423
5582.7,0.443,1.846,0.1,0.9716543260230512
5582.7,0.422,1.749,0.128,0.6412850265309707
5582.7,0.404,1.945,0.122,0.8615754241071171
5582.9,0.444,1.927,0.149,0.5832819829668525
5582.9,0.436,1.67,0.135,0.9153376357438932
5582.9,0.474,1.577,0.125,0.8364097624843376
5582.9,0.485,1.906,0.139,0.6583862762049904
5583.1,0.463,1.997,0.107,0.599128675161442
5583.1,0.499,1.59,0.141,0.7618548976778329
5583.1,0.463,1.972,0.127,0.6900425016245566
5583.3,0.401,1.701,0.116,0.6087041114315547
5583.3,0.401,1.967,0.134,0.6340752873407172
5583.4,0.442,1.793,0.145,0.6507495795544811
5583.4,0.419,1.967,0.136,0.9110073521501747
5583.4,0.407,1.669,0.13,0.7932842601824732
5583.5,0.4,1.936,0.139,0.8970133368786921
5583.5,0.411,1.607,0.121,0.7237822246239385
5583.5,0.456,1.839,0.144,0.5179542753015758
5583.5,0.472,1.937,0.127,0.7850486212531793
5583.5,0.487,1.57,0.117,0.8437260660781931
5583.6,0.476,1.929,0.118,0.5155671143736459
5583.6,0.413,1.79,0.143,0.620694636387179
5583.7,0.497,1.619,0.12,0.6727333914402845
5583.7,0.433,1.711,0.101,0.7124843194157291
5583.8,0.448,1.674,0.138,0.6810872025520387
5583.8,0.496,1.894,0.146,0.8020085774483878
5583.8,0.484,1.78,0.114,0.7156548905380422
5583.8,0.478,1.773,0.113,0.9627776758074413
5583.8,0.423,1.807,0.115,0.8432364975099762
5583.8,0.465,1.616,0.112,0.5285874435977962
5583.9,0.498,1.924,0.144,0.7585650970842108
5583.9,0.438,1.61,0.128,0.9030349824874994
5583.9,0.407,1.655,0.124,0.6159908448278214
5583.9,0.413,1.563,0.104,0.8248865517923489
5584.0,0.446,1.506,0.137,0.6072782500745788
5584.0,0.447,1.612,0.127,0.5694707138193063
5584.1,0.436,1.752,0.106,0.5394614247801448
5584.1,0.424,1.674,0.102,0.6546302923244249
5584.1,0.474,1.948,0.149,0.682572349913397
5584.2,0.479,1.665,0.124,0.559616923424583
5584.2,0.438,1.632,0.115,0.9787877120608042
5584.3,0.459,1.618,0.112,0.8476951121779932
5584.3,0.482,1.524,0.148,0.6769802696434752
5584.4,0.459,1.57,0.129,0.7643966732529548
5584.4,0.454,1.735,0.121,0.7861891213320313
5584.5,0.426,1.904,0.136,0.964410997420731
5584.5,0.47,1.609,0.149,0.6698090788931729
5584.5,0.459,1.613,0.118,0.7056219137680613
5584.5,0.468,1.55,0.119,0.5828429564516853
5584.6,0.406,1.587,0.133,0.9590850467878052
5584.6,0.432,1.6,0.106,0.6934072721544109
5584.6,0.427,1.941,0.139,0.8956753439077259
5584.7,0.451,1.683,0.142,0.7134527121073083
5584.7,0.465,1.89,0.102,0.8012068958026225
5584.7,0.417,1.872,0.119,0.9637047810494948
5584.7,0.46,1.852,0.136,0.993735556674062
5584.8,0.448,1.96,0.141,0.7935743479706174
5584.8,0.498,1.764,0.124,0.933420519394843
5584.9,0.484,1.976,0.108,0.753792592047229
5584.9,0.48,1.829,0.145,0.6248828812512937
5584.9,0.404,1.831,0.141,0.5666387130088895
5585.0,0.479,1.727,0.135,0.9520875371662613
5585.0,0.425,1.97,0.126,0.6479905399434567
5585.1,0.461,1.61,0.123,0.5047573022306175
5585.1,0.433,1.908,0.135,0.8202526623183024
5585.1,0.4,1.654,0.146,0.6373159052171375
5585.1,0.419,1.761,0.112,0.6855416427421099
5585.2,0.458,1.989,0.134,0.7134075086410455
5585.2,0.486,1.787,0.108,0.955820559964809
5585.2,0.451,1.736,0.123,0.8401008485130792
5585.3,0.441,1.72,0.116,0.6926056305502558
5585.3,0.441,1.95,0.149,0.6061103569117909
5585.3,0.487,1.635,0.111,0.8607661123038802
5585.3,0.414,1.968,0.114,0.9914947316433724
5585.4,0.434,1.815,0.139,0.5425056384825732
