10440.0,0.428,1.861,0.111,0.5023700426333042
10440.0,0.498,1.795,0.143,0.796451922188572
10440.0,0.405,1.97,0.106,0.7678783955792275
10440.0,0.454,1.823,0.117,0.7669194097254506
10440.0,0.435,1.522,0.115,0.5507300430800801
10440.1,0.424,1.871,0.144,0.5922357846595243
10440.1,0.42,1.76,0.109,0.8105337885408591
10440.1,0.474,1.885,0.109,0.8032780524446786
10440.1,0.443,1.603,0.12,0.8792616248497216
10440.2,0.492,1.733,0.117,0.7009866562196507
10440.2,0.46,1.777,0.137,0.66755828319664
10440.2,0.467,1.815,0.149,0.5484718313422725
10440.3,0.468,1.95,0.112,0.9678304047060435
10440.3,0.448,1.944,0.137,0.6267816564247533
10440.3,0.459,1.611,0.119,0.5880026403321659
10440.4,0.406,1.508,0.127,0.9497214161525943
10440.4,0.463,1.553,0.104,0.948717296260079
10440.5,0.477,1.538,0.116,0.7491619828798237
10440.5,0.41,1.642,0.145,0.7185003971519859
10440.5,0.459,1.8,0.125,0.8655653005243134
10440.5,0.474,1.613,0.135,0.714251584593673
10440.5,0.444,1.526,0.115,0.6235039934060831
10440.6,0.448,1.592,0.111,0.7765756489829293
10440.6,0.488,1.899,0.107,0.9787140611261027
10440.6,0.487,1.568,0.143,0.6214579416485444
10440.6,0.451,1.947,0.129,0.9605105236233646
10440.7,0.467,1.864,0.112,0.546903807057666
10440.7,0.492,1.544,0.114,0.8050619409351429
10440.7,0.447,1.87,0.128,0.5665014410414286
10440.7,0.482,1.748,0.109,0.6161506293934518
10440.7,0.435,1.754,0.105,0.5505503253545125
10440.7,0.435,1.716,0.122,0.8943382399564164
10440.8,0.454,1.576,0.114,0.901479744250306
10440.9,0.463,1.833,0.101,0.7973440891480509
10440.9,0.457,1.816,0.146,0.7715810464857005
10440.9,0.419,1.591,0.118,0.5985361336620554
10440.9,0.437,1.779,0.104,0.5605567954329338
10441.0,0.497,1.877,0.129,0.887118992762967
10441.0,0.407,1.884,0.126,0.5073450433139879
10441.0,0.466,1.598,0.135,0.6808589582750046
10441.0,0.457,1.765,0.109,0.9663169142086954
10441.1,0.431,1.663,0.133,0.9359003174689936
10441.1,0.497,1.508,0.113,0.8108608994102132
10441.1,0.426,1.982,0.131,0.8265132492737539
10441.1,0.4,1.611,0.136,0.6526548967228185
10441.1,0.481,1.842,0.1,0.8405459330529379
10441.2,0.412,1.66,0.146,0.5777031266692374
10441.2,0.404,1.995,0.149,0.9857799402910786
10441.2,0.426,1.771,0.133,0.5798887741264602
10441.2,0.419,1.911,0.135,0.6865055807296927
10441.3,0.432,1.834,0.126,0.5034543874692182
10441.3,0.456,1.634,0.135,0.5254017143737977
10441.3,0.413,1.677,0.142,0.7313780183712506
10441.3,0.427,1.673,0.131,0.7567439731098433
10441.4,0.414,1.954,0.127,0.5301705027025296
10441.4,0.428,1.753,0.123,0.9727814642046375
