8520.0,0.411,1.527,0.119,0.9279050916130884
8520.0,0.433,1.502,0.107,0.8980659218322566
8520.0,0.414,1.548,0.144,0.6719610465279726
8520.0,0.456,1.941,0.138,0.8451003184046303
8520.1,0.404,1.72,0.115,0.7064439160752283
8520.1,0.454,1.803,0.103,0.6831971655438029
8520.1,0.404,1.623,0.107,0.883597568999988
8520.1,0.418,1.641,0.102,0.6781261787448325
8520.2,0.48,1.958,0.129,0.8561932304657668
8520.2,0.408,1.917,0.145,0.9957256775587461
8520.2,0.498,1.919,0.124,0.754782694621198
8520.3,0.451,1.952,0.112,0.954404319641387
8520.3,0.483,1.907,0.103,0.7141154084320436
8520.3,0.457,1.978,0.143,0.6678276981023169
8520.3,0.4,1.797,0.103,0.5758966220208387
8520.4,0.434,1.582,0.135,0.6094741748109767
8520.4,0.495,1.807,0.136,0.6233888150892865
8520.4,0.436,1.824,0.147,0.5289798596859696
8520.4,0.494,1.886,0.137,0.8873644773273255
8520.4,0.494,1.763,0.133,0.5271538187407337
8520.5,0.461,1.849,0.12,0.6745493348106594
8520.5,0.49,1.845,0.128,0.8146356394403491
8520.5,0.48,1.613,0.143,0.5067911750567466
8520.5,0.465,1.563,0.112,0.7121246278223068
8520.5,0.484,1.839,0.131,0.9199965238548566
8520.6,0.481,1.906,0.129,0.8435349900091789
8520.6,0.407,1.507,0.104,0.6987128146180277
8520.6,0.435,1.76,0.13,0.9554229934039975
8520.6,0.493,1.747,0.129,0.5904379099169246
8520.6,0.446,1.607,0.121,0.5026191666699109
8520.7,0.494,1.558,0.133,0.9113728167298693
8520.7,0.412,1.693,0.121,0.9384190947242343
8520.7,0.44,1.936,0.125,0.6129166549272222
8520.7,0.493,1.676,0.133,0.9222492123562597
8520.8,0.449,1.729,0.113,0.6487138144454286
8520.8,0.409,1.602,0.116,0.8135221901646216
8520.8,0.493,1.668,0.133,0.7552367664117696
8520.8,0.416,1.505,0.122,0.8241811250021047
8520.9,0.48,1.722,0.123,0.5435682407896991
8520.9,0.471,1.629,0.135,0.7511411314726361
8520.9,0.498,1.891,0.124,0.5366295173796728
8520.9,0.408,1.799,0.118,0.5797658349462566
8521.0,0.43,1.521,0.142,0.7150139473555325
8521.0,0.41,1.743,0.102,0.9472620060378232
8521.1,0.469,1.656,0.141,0.9761307559159629
8521.1,0.489,1.552,0.135,0.9355133653157683
8521.1,0.415,1.533,0.132,0.7835211197677324
8521.1,0.413,1.849,0.135,0.9198393771370271
8521.1,0.435,1.681,0.149,0.6664023596238966
8521.2,0.418,1.768,0.12,0.6025625816747633
8521.2,0.457,1.704,0.128,0.5238781873250924
8521.2,0.456,1.736,0.118,0.9406436336014659
8521.2,0.496,1.757,0.109,0.6718684329698139
8521.3,0.487,1.776,0.108,0.9210530010091902
8521.3,0.491,1.605,0.127,0.8316868026510723
8521.3,0.473,1.802,0.102,0.8283072707057781
8521.4,0.456,1.714,0.136,0.77036942363676
8521.4,0.488,1.558,0.101,0.6165253596538582
8521.4,0.442,1.745,0.129,0.5592840569594475
8521.5,0.466,1.651,0.127,0.957057702781452
8521.5,0.493,1.73,0.137,0.7684501310018085
8521.5,0.448,1.925,0.117,0.6431670861172473
8521.5,0.403,1.711,0.104,0.8298727473259826
8521.6,0.411,1.93,0.139,0.517910785962272
8521.7,0.403,1.608,0.149,0.830717413111064
8521.7,0.494,1.947,0.11,0.7441289124022257
8521.7,0.417,1.513,0.139,0.6378555835860165
8521.7,0.447,1.668,0.11,0.7449928505376198
8521.8,0.495,1.567,0.1,0.7292187810250981
8521.8,0.442,1.672,0.125,0.5700409871421335
8521.9,0.49,1.991,0.123,0.7315490836331221
8522.0,0.426,1.649,0.112,0.7365797943049824
8522.0,0.405,1.629,0.12,0.6734347427494538
8522.0,0.406,1.987,0.137,0.5805936471124278
8522.0,0.452,1.623,0.109,0.7653763411582883
8522.0,0.425,1.887,0.105,0.5899645883039353
8522.1,0.434,1.926,0.135,0.9322330501367243
8522.1,0.468,1.83,0.119,0.5134536182699577
8522.2,0.424,1.899,0.121,0.5968337125645751
8522.2,0.49,1.868,0.111,0.877870600043735
8522.3,0.475,1.608,0.132,0.9655211922137215
8522.3,0.435,1.534,0.144,0.6050027154261871
8522.4,0.493,1.966,0.104,0.981205267369839
8522.4,0.457,1.924,0.133,0.5834634254179121
8522.5,0.471,1.829,0.12,0.8755490923159954
8522.5,0.454,1.87,0.14,0.6349875838289332
8522.5,0.467,1.697,0.119,0.5121637770133473
8522.5,0.48,1.745,0.116,0.9075827260463314
8522.5,0.481,1.556,0.121,0.6548510676749193
8522.5,0.494,1.571,0.109,0.581846233187819
8522.5,0.493,1.516,0.106,0.9641097092914264
8522.5,0.441,1.625,0.112,0.9929920275036594
8522.6,0.417,1.681,0.127,0.7830951170914058
8522.6,0.494,1.647,0.144,0.7199816743436078
8522.7,0.483,1.717,0.128,0.6860924644598243
8522.7,0.435,1.563,0.142,0.8032176084572292
8522.7,0.435,1.812,0.113,0.6327158101771075
8522.7,0.474,1.675,0.143,0.7192810523488791
8522.7,0.422,1.602,0.122,0.543017760647771
8522.7,0.401,1.979,0.117,0.7127154333238638
8522.7,0.415,1.906,0.141,0.652541979181386
8522.8,0.462,1.625,0.109,0.6167174115041297
8522.8,0.48,1.807,0.131,0.5690151717696172
8522.8,0.485,1.945,0.142,0.6108430000713636
8522.8,0.448,1.995,0.145,0.7345050183560955
8522.8,0.419,1.579,0.135,0.9377692156500661
8522.9,0.482,1.818,0.13,0.850243205573415
8522.9,0.451,1.738,0.137,0.6603639641499752
8522.9,0.47,1.722,0.119,0.9376331371778923
8522.9,0.445,1.614,0.125,0.860536978235708
8523.0,0.422,1.987,0.147,0.9958359387581298
8523.0,0.413,1.944,0.106,0.9565026303957771
8523.1,0.496,1.927,0.121,0.8818220314687119
8523.1,0.423,1.951,0.128,0.8487095768874298
8523.1,0.478,1.688,0.14,0.6965203620144035
8523.1,0.472,1.79,0.13,0.7094330581856404
8523.1,0.499,1.986,0.119,0.7397822047058097
8523.1,0.403,1.599,0.118,0.658161329039346
8523.2,0.472,1.515,0.105,0.9669580178083047
8523.2,0.488,1.838,0.128,0.6842686635118398
