9060.0,0.42,1.556,0.112,0.7383230867270123
9060.0,0.416,1.749,0.116,0.621538588300209
9060.1,0.421,1.624,0.143,0.5570621634332691
9060.1,0.493,1.567,0.137,0.512128535153871
9060.1,0.425,1.86,0.121,0.536674033885326
9060.2,0.47,1.555,0.137,0.8796842574043275
9060.2,0.472,1.571,0.149,0.5672289294340593
9060.2,0.459,1.871,0.147,0.9271033260693634
9060.3,0.425,1.59,0.126,0.7382719472366986
9060.4,0.413,1.947,0.141,0.5011543751048776
9060.4,0.497,1.786,0.125,0.9711463585356834
9060.5,0.47,1.544,0.135,0.8484145703842259
9060.5,0.407,1.937,0.124,0.694425590737056
9060.5,0.406,1.915,0.128,0.6322181153026876
9060.6,0.433,1.787,0.148,0.9867513716062687
9060.6,0.451,1.627,0.135,0.8320315025728415
9060.6,0.462,1.908,0.141,0.7935288232158262
9060.7,0.401,1.699,0.103,0.5244671343261578
9060.7,0.41,1.658,0.126,0.7396218471919791
9060.7,0.495,1.924,0.126,0.6943846070626061
9060.8,0.46,1.862,0.142,0.972663462838788
9060.8,0.441,1.616,0.118,0.9730278883747263
9060.9,0.493,1.953,0.122,0.5888378223306707
9061.0,0.499,1.689,0.143,0.6164574153482769
9061.0,0.483,1.953,0.108,0.8256790271931466
9061.0,0.437,1.628,0.127,0.8408721666731106
9061.1,0.449,1.766,0.149,0.7444038649283116
9061.2,0.443,1.78,0.131,0.8043106021115103
9061.2,0.447,1.53,0.115,0.5934431723681511
9061.2,0.417,1.983,0.139,0.6034771182008257
9061.2,0.446,1.985,0.101,0.6099639834877457
9061.3,0.485,1.581,0.114,0.665777700273852
9061.3,0.404,1.647,0.11,0.7037308943235414
9061.3,0.449,1.51,0.125,0.5512199130682913
9061.4,0.449,1.707,0.127,0.5990076519816183
9061.4,0.439,1.941,0.116,0.9273614347402374
9061.4,0.412,1.521,0.143,0.9091666745366778
9061.4,0.485,1.844,0.122,0.8302896865398423
9061.5,0.439,1.756,0.105,0.6036975661268638
9061.5,0.462,1.507,0.107,0.7140509486802362
9061.5,0.446,1.606,0.117,0.8021365279030508
9061.5,0.444,1.589,0.122,0.9787986325577258
9061.5,0.453,1.535,0.148,0.7256371481443149
9061.6,0.498,1.916,0.148,0.8289883369498192
9061.6,0.457,1.514,0.109,0.7620097023652173
9061.7,0.458,1.991,0.144,0.9424679999242532
