11280.0,0.436,1.775,0.139,0.9822456944073708
11280.1,0.402,1.727,0.125,0.7305692494278478
11280.1,0.499,1.512,0.133,0.7115866939328801
11280.1,0.468,1.521,0.105,0.8826937884436632
11280.1,0.443,1.512,0.107,0.7692465646349604
11280.1,0.464,1.734,0.117,0.8850238377089445
11280.2,0.481,1.946,0.113,0.5776898418284127
11280.3,0.404,1.791,0.147,0.6504248674880122
11280.4,0.467,1.744,0.111,0.5714852454367878
11280.4,0.468,1.786,0.105,0.7098448653293048
11280.5,0.436,1.821,0.113,0.8075770461875584
11280.5,0.441,1.689,0.147,0.8728390638507186
11280.5,0.449,1.517,0.127,0.8773964653362486
11280.6,0.429,1.634,0.111,0.9947202891393526
11280.6,0.435,1.519,0.12,0.8454748202043749
11280.6,0.409,1.529,0.111,0.9322372720796758
11280.6,0.488,1.657,0.11,0.9501000439598659
11280.6,0.419,1.501,0.101,0.5827336507405088
11280.6,0.435,1.544,0.127,0.9857081204386953
11280.6,0.477,1.525,0.105,0.5217168200123283
11280.7,0.42,1.574,0.149,0.8002798601205082
11280.7,0.433,1.972,0.143,0.6329220635460382
11280.7,0.44,1.547,0.145,0.8595571183861557
11280.7,0.403,1.748,0.128,0.5383175111113495
11280.7,0.454,1.736,0.124,0.6263100585186901
11280.8,0.489,1.879,0.127,0.9256404038425003
11280.8,0.4,1.557,0.144,0.5632856267430848
11280.8,0.499,1.833,0.143,0.8201487078227485
11280.8,0.442,1.681,0.114,0.9439615959577062
11280.8,0.4,1.525,0.131,0.8681063714713209
11280.8,0.455,1.841,0.103,0.7440660350643087
11280.8,0.498,1.901,0.126,0.7062793518387058
11280.9,0.465,1.515,0.145,0.5492117696412097
11280.9,0.455,1.85,0.109,0.7052023273804334
11281.0,0.448,1.685,0.139,0.8718291002425422
11281.0,0.467,1.696,0.102,0.7105483010689198
11281.0,0.446,1.928,0.119,0.6449022622355198
11281.0,0.456,1.871,0.121,0.7574278698446071
11281.0,0.448,1.533,0.113,0.5450632301178182
11281.0,0.4,1.707,0.11,0.864093056283494
11281.0,0.46,1.69,0.128,0.7237993166154502
11281.1,0.492,1.682,0.142,0.5551278450225754
11281.1,0.409,1.77,0.124,0.5699788013027289
11281.1,0.446,1.929,0.136,0.9478817856655171
11281.1,0.405,1.661,0.134,0.8258993835082746
11281.1,0.456,1.931,0.136,0.8190572156517905
11281.1,0.472,1.868,0.119,0.5524799375277247
11281.2,0.432,1.807,0.108,0.8107558198306499
11281.3,0.464,1.983,0.133,0.820610443111352
11281.3,0.452,1.571,0.12,0.5498005537875772
11281.4,0.401,1.974,0.144,0.9994998267155015
11281.5,0.413,1.776,0.123,0.5746460422741169
11281.5,0.422,1.913,0.112,0.7496950172393848
11281.5,0.406,1.8,0.149,0.9326101146389871
11281.6,0.456,1.948,0.113,0.5153926977905587
11281.6,0.487,1.545,0.13,0.7429724631959556
11281.6,0.414,1.911,0.138,0.6090363694107925
11281.6,0.461,1.533,0.116,0.8489397926346669
11281.6,0.435,1.825,0.111,0.8396099296420974
11281.6,0.405,1.758,0.11,0.8049739281767441
11281.6,0.49,1.642,0.146,0.5983917760050552
11281.7,0.477,1.909,0.139,0.5724864785949124
11281.7,0.456,1.987,0.128,0.587170413513951
11281.7,0.458,1.957,0.115,0.9994149332607911
11281.7,0.404,1.654,0.129,0.5711243821584413
11281.7,0.473,1.886,0.136,0.7498409652298841
11281.7,0.417,1.652,0.125,0.6528905967064355
11281.8,0.459,1.9,0.108,0.876320121506539
11281.8,0.403,1.565,0.147,0.6753647208786143
11281.8,0.449,1.732,0.109,0.8857220259658213
11281.8,0.463,1.954,0.14,0.790398908619349
11281.8,0.465,1.892,0.108,0.9025721678034919
11281.9,0.407,1.517,0.1,0.6655454633517772
11281.9,0.444,1.651,0.112,0.8282568852411241
11281.9,0.467,1.655,0.13,0.6803898357457594
11281.9,0.497,1.905,0.128,0.5383494671424216
11281.9,0.409,1.635,0.126,0.8317641445220427
11282.0,0.407,1.832,0.129,0.5237866667845996
11282.1,0.467,1.782,0.126,0.7350040077013082
11282.1,0.416,1.897,0.146,0.7723685755518265
11282.2,0.474,1.75,0.138,0.740475831898989
11282.2,0.426,1.577,0.129,0.5312198267696236
11282.2,0.461,1.601,0.1,0.9470238942669662
11282.2,0.492,1.718,0.131,0.9548697745493346
11282.2,0.486,1.503,0.108,0.7309142571524538
11282.3,0.464,1.867,0.12,0.7788509322672348
11282.3,0.445,1.81,0.145,0.8067753133977906
11282.3,0.458,1.921,0.128,0.6401226551810312
11282.3,0.428,1.612,0.136,0.6343665745617622
11282.4,0.451,1.716,0.121,0.885842109984665
11282.4,0.43,1.577,0.139,0.8329671885011691
11282.4,0.431,1.749,0.145,0.8104003924015688
11282.4,0.465,1.763,0.114,0.807236706275981
11282.5,0.455,1.978,0.148,0.5812433754548214
11282.5,0.461,1.689,0.102,0.9176972051932202
11282.6,0.464,1.63,0.118,0.8509852838604195
11282.7,0.491,1.579,0.138,0.9582795762993499
11282.7,0.494,1.501,0.135,0.6520372741197547
11282.7,0.418,1.868,0.124,0.8087906598973547
11282.7,0.447,1.955,0.119,0.8527475382265683
11282.8,0.455,1.771,0.125,0.8759186981161377
11282.8,0.458,1.558,0.144,0.853633306385147
11282.9,0.448,1.611,0.127,0.8356988615257344
11282.9,0.473,1.768,0.136,0.9018023487290616
11282.9,0.487,1.743,0.128,0.5439949752311881
11282.9,0.486,1.756,0.125,0.7239998486141361
11282.9,0.469,1.755,0.108,0.9511866424735089
11283.0,0.434,1.66,0.144,0.6892502510597649
11283.1,0.472,1.715,0.121,0.5057319944677482
11283.1,0.496,1.893,0.109,0.9355053225351615
11283.1,0.438,1.965,0.123,0.6750729688553178
11283.1,0.436,1.924,0.104,0.6259233051368408
11283.1,0.432,1.801,0.13,0.9235151003707358
11283.2,0.479,1.595,0.127,0.5875259368225533
11283.2,0.456,1.741,0.103,0.811355623732644
11283.3,0.45,1.914,0.1,0.6952690454218198
11283.3,0.469,1.529,0.146,0.9919940483885035
11283.4,0.485,1.596,0.136,0.5797722213265487
11283.4,0.454,1.908,0.101,0.9468047037361702
11283.4,0.499,1.935,0.124,0.6929666870562537
11283.4,0.463,1.636,0.149,0.8376140391163449
11283.4,0.459,1.53,0.148,0.9488464697159518
11283.4,0.475,1.583,0.1,0.614786856301666
11283.4,0.477,1.608,0.124,0.5658774133661779
11283.5,0.447,1.701,0.111,0.715096962278774
11283.5,0.414,1.857,0.111,0.5283755995344537
11283.5,0.47,1.518,0.111,0.8621908934597236
11283.6,0.44,1.83,0.106,0.9515131291617404
11283.6,0.434,1.601,0.144,0.7705768004482825
11283.7,0.427,1.526,0.123,0.5832561667990428
11283.7,0.403,1.52,0.143,0.7747208755693287
11283.7,0.418,1.786,0.138,0.6256136160047386
11283.8,0.492,1.914,0.149,0.8973794988317587
11283.8,0.493,1.543,0.134,0.9534439148712719
11283.8,0.456,1.83,0.121,0.7166700533725819
11283.8,0.427,1.884,0.148,0.7386350375416006
11283.9,0.452,1.68,0.104,0.7349331741785746
11283.9,0.401,1.769,0.109,0.8136621831103152
11283.9,0.462,1.965,0.105,0.9703897743822427
11283.9,0.442,1.927,0.118,0.828018229618934
11283.9,0.464,1.797,0.125,0.9927081314965971
11283.9,0.463,1.748,0.102,0.8914908961142078
11284.0,0.475,1.963,0.117,0.9154207106639027
11284.0,0.433,1.57,0.137,0.8964265365668167
11284.0,0.401,1.588,0.135,0.9702447629733911
11284.0,0.418,1.968,0.137,0.7323878770137263
11284.0,0.418,1.683,0.121,0.9085422018513241
11284.1,0.455,1.532,0.133,0.5129589011745046
11284.1,0.488,1.736,0.118,0.8001378551749375
11284.1,0.486,1.939,0.119,0.5160429141460512
11284.2,0.483,1.908,0.102,0.7996614633707486
11284.2,0.427,1.781,0.145,0.9536345884634114
11284.3,0.489,1.865,0.102,0.6596910123419477
11284.3,0.414,1.753,0.147,0.8901686298052183
11284.3,0.42,1.706,0.141,0.8521503735241693
11284.3,0.469,1.978,0.129,0.7924733868989691
11284.3,0.427,1.707,0.134,0.9078794756234996
