3600.0,0.42,1.617,0.131,0.8923095348855632
3600.0,0.481,1.927,0.128,0.8915912238530557
3600.0,0.411,1.696,0.145,0.511421047234197
3600.1,0.489,1.805,0.127,0.7177070239604781
3600.1,0.46,1.547,0.133,0.5121292849916708
3600.1,0.405,1.839,0.124,0.5565614250015007
3600.2,0.478,1.958,0.12,0.7269135256429882
3600.2,0.41,1.932,0.134,0.6166514080498442
3600.2,0.44,1.915,0.116,0.6457233880662203
3600.3,0.492,1.796,0.141,0.6515823525148745
3600.3,0.47,1.93,0.117,0.7656575153590814
3600.4,0.46,1.692,0.107,0.8783801424828955
3600.4,0.486,1.807,0.12,0.9449273685238997
3600.5,0.405,1.892,0.106,0.8440303535001208
3600.5,0.426,1.504,0.11,0.7512125059906485
3600.6,0.401,1.798,0.138,0.6254752251333121
3600.6,0.484,1.641,0.129,0.8868336678483986
3600.6,0.427,1.802,0.118,0.5654698966130165
3600.6,0.402,1.84,0.127,0.6680861482791893
3600.6,0.445,1.889,0.113,0.8376275715452334
3600.7,0.402,1.979,0.106,0.6280685812624169
3600.7,0.465,1.645,0.143,0.7809202878623256
3600.7,0.478,1.62,0.144,0.8080827497372507
3600.8,0.487,1.916,0.105,0.8526810861249701
3600.8,0.485,1.87,0.147,0.6728512760675778
3600.8,0.425,1.998,0.1,0.8669353141559972
3600.8,0.407,1.613,0.146,0.6739634478720096
3600.8,0.464,1.574,0.14,0.9306206081303401
3600.8,0.403,1.657,0.135,0.8563501930660445
3600.9,0.487,1.936,0.105,0.9421161198514784
3600.9,0.494,1.666,0.116,0.9533270920768575
3600.9,0.425,1.766,0.148,0.7111820154434438
3600.9,0.404,1.825,0.111,0.7431362018978904
3601.0,0.418,1.964,0.103,0.7844200713243958
3601.0,0.422,1.729,0.121,0.7610460925866264
3601.0,0.415,1.928,0.136,0.8976601302741791
3601.0,0.403,1.695,0.136,0.6986900754304567
3601.0,0.424,1.856,0.118,0.7612319681675289
3601.1,0.442,1.987,0.123,0.7395215814744667
3601.1,0.47,1.619,0.133,0.7283367411051931
3601.1,0.469,1.57,0.125,0.5780919373233384
3601.1,0.484,1.831,0.147,0.9029230784311223
3601.1,0.444,1.684,0.147,0.5489342653904267
3601.2,0.402,1.794,0.109,0.8846568846735972
3601.3,0.451,1.547,0.111,0.5594382185814346
3601.3,0.487,1.587,0.132,0.9266100409344598
3601.3,0.435,1.691,0.105,0.8714409014418469
3601.3,0.497,1.889,0.143,0.605129331694139
3601.3,0.42,1.757,0.147,0.9640100825915525
3601.4,0.405,1.51,0.105,0.5887964685223843
3601.4,0.43,1.935,0.142,0.5687383800936957
3601.5,0.462,1.777,0.148,0.8448669393970707
3601.5,0.496,1.727,0.103,0.8152605545305676
3601.5,0.403,1.591,0.102,0.8635213304511051
3601.5,0.479,1.786,0.124,0.9656563249839147
3601.6,0.403,1.782,0.133,0.9215071141469185
3601.6,0.49,1.911,0.135,0.9175094397287269
3601.7,0.447,1.963,0.146,0.5938479787907265
3601.7,0.483,1.743,0.112,0.533408937904424
3601.7,0.458,1.896,0.116,0.8197556064084262
3601.7,0.41,1.598,0.113,0.9818585948473939
3601.8,0.415,1.987,0.149,0.5270480863119026
3601.8,0.442,1.845,0.131,0.7121255986000793
3601.8,0.491,1.576,0.133,0.6929477593519553
3601.8,0.493,1.661,0.134,0.8507994215965359
3601.8,0.429,1.792,0.101,0.9620931906835647
3601.8,0.402,1.926,0.119,0.6264035404368384
3601.9,0.437,1.631,0.11,0.9326989511630124
3601.9,0.436,1.896,0.117,0.9508317707406098
3601.9,0.481,1.511,0.114,0.9389307848259889
3602.0,0.478,1.535,0.141,0.9480058380094931
3602.0,0.49,1.81,0.106,0.7199105456052484
3602.1,0.433,1.835,0.103,0.8871684312402524
3602.1,0.411,1.651,0.107,0.6512640613624822
3602.1,0.462,1.766,0.114,0.5960185498868245
3602.1,0.436,1.858,0.109,0.9129915434689628
3602.2,0.401,1.583,0.126,0.7080159582984098
3602.2,0.432,1.527,0.142,0.5452800131609499
3602.2,0.44,1.602,0.109,0.9856789570422884
3602.2,0.45,1.541,0.123,0.8380656367873023
3602.3,0.412,1.82,0.137,0.6993639491603028
3602.3,0.464,1.977,0.137,0.8852465086477441
3602.4,0.454,1.785,0.13,0.8168036834631839
3602.4,0.426,1.591,0.139,0.740988019510797
3602.4,0.48,1.96,0.116,0.7298583022083591
3602.4,0.436,1.74,0.11,0.510048630959416
3602.4,0.41,1.514,0.106,0.6901657296640407
3602.5,0.49,1.6,0.103,0.6422810230193001
3602.5,0.499,1.575,0.111,0.5757090403360295
3602.5,0.411,1.722,0.13,0.7525886595831943
3602.5,0.422,1.703,0.145,0.6538684499917339
3602.5,0.429,1.607,0.113,0.8835462755436061
3602.5,0.483,1.906,0.113,0.5506494924117824
3602.5,0.411,1.673,0.141,0.6977991248868654
3602.5,0.455,1.709,0.128,0.8642760483109284
3602.5,0.485,1.812,0.124,0.8332301792250638
3602.6,0.408,1.907,0.112,0.6523454855706329
3602.6,0.407,1.75,0.107,0.6171551439079752
3602.6,0.493,1.842,0.139,0.9101337320404062
3602.6,0.418,1.666,0.113,0.5239167710119077
3602.7,0.412,1.564,0.11,0.7693084499824225
3602.7,0.44,1.571,0.138,0.8172611848876747
3602.7,0.47,1.824,0.127,0.5678899690679171
3602.8,0.439,1.866,0.131,0.7957803209887448
3602.8,0.45,1.809,0.117,0.5737328328340732
3602.8,0.431,1.728,0.119,0.7431701303288801
3602.8,0.463,1.926,0.103,0.7287865660808253
3602.8,0.441,1.925,0.107,0.9601693589001136
3602.8,0.483,1.963,0.134,0.6230158128134214
3602.9,0.407,1.636,0.137,0.9436687117488913
3603.0,0.462,1.774,0.146,0.7795876749379027
3603.0,0.457,1.986,0.111,0.5019602204661402
3603.0,0.453,1.95,0.122,0.5921383995342362
3603.0,0.425,1.854,0.122,0.7466421513458184
3603.0,0.486,1.696,0.111,0.6383012369183546
