3120.1,0.452,1.672,0.117,0.8801090430326376
3120.1,0.471,1.786,0.128,0.7314434484557812
3120.1,0.412,1.838,0.129,0.7601861883196253
3120.1,0.456,1.94,0.101,0.5987283487149775
3120.1,0.476,1.967,0.129,0.5053093248313153
3120.1,0.407,1.851,0.148,0.5869611286559848
3120.2,0.441,1.699,0.102,0.7666810796945817
3120.2,0.416,1.899,0.139,0.8659664604020398
3120.2,0.476,1.814,0.116,0.8687575929882398
3120.2,0.415,1.952,0.141,0.9425603730488401
3120.3,0.433,1.983,0.124,0.5492486163719206
3120.3,0.415,1.854,0.141,0.6464488431405497
3120.3,0.483,1.996,0.112,0.8987581966216843
3120.3,0.422,1.972,0.13,0.8696975716328126
3120.3,0.411,1.901,0.126,0.8787254794037401
3120.3,0.472,1.958,0.142,0.8673927638153655
3120.4,0.438,1.64,0.143,0.8355759588726284
3120.4,0.475,1.832,0.106,0.7412058390418722
3120.4,0.438,1.851,0.118,0.949279214902057
3120.5,0.453,1.805,0.144,0.5263625188207337
3120.5,0.464,1.539,0.119,0.6927182061096635
3120.6,0.452,1.846,0.12,0.7483328613515031
3120.6,0.411,1.958,0.123,0.9286183139481285
3120.6,0.483,1.718,0.113,0.8823124508163032
3120.6,0.44,1.762,0.138,0.581009751590639
3120.7,0.418,1.846,0.141,0.7102385022827038
3120.7,0.426,1.66,0.149,0.5528595245268729
3120.7,0.484,1.984,0.116,0.7633824468799899
3120.8,0.457,1.903,0.129,0.9077348145500747
3120.8,0.478,1.933,0.136,0.5667032855528542
3120.8,0.496,1.903,0.135,0.8088472130728672
3120.8,0.413,1.926,0.135,0.9319636292167401
3120.8,0.48,1.506,0.119,0.6057565867961462
3120.8,0.456,1.894,0.113,0.5316515347545583
3120.9,0.499,1.765,0.117,0.6915907585493383
3120.9,0.494,1.886,0.148,0.690962129912998
3120.9,0.47,1.501,0.124,0.7302396092581465
3120.9,0.442,1.628,0.112,0.88785478492639
3120.9,0.417,1.545,0.125,0.521341274819876
3121.0,0.478,1.932,0.127,0.8161690394569268
3121.0,0.41,1.53,0.104,0.5564743557842582
3121.0,0.489,1.839,0.107,0.9197284900754918
3121.0,0.414,1.671,0.106,0.8898199692983106
3121.1,0.405,1.595,0.144,0.9939857475639546
3121.2,0.471,1.771,0.118,0.7025316643687056
3121.2,0.418,1.83,0.136,0.6423961701660956
3121.2,0.413,1.509,0.106,0.8257106803495267
3121.2,0.465,1.625,0.12,0.6681518048922878
3121.2,0.405,1.781,0.143,0.6850110486195407
3121.2,0.425,1.717,0.145,0.7217196350877366
3121.3,0.486,1.825,0.123,0.5071764133254741
3121.3,0.403,1.535,0.115,0.5823344184835524
3121.3,0.427,1.524,0.124,0.7911588153681062
3121.3,0.443,1.648,0.111,0.5599775504272263
3121.4,0.437,1.647,0.112,0.665796328292985
3121.4,0.476,1.709,0.111,0.8725795626149397
3121.4,0.425,1.852,0.113,0.9201530142964565
3121.4,0.47,1.972,0.123,0.9424184243530525
3121.4,0.467,1.986,0.131,0.5399329817937002
3121.5,0.485,1.985,0.134,0.9381501740198528
3121.5,0.475,1.953,0.1,0.9521899722833503
3121.6,0.495,1.816,0.114,0.9417777267771485
3121.6,0.472,1.662,0.144,0.5923461915323451
3121.6,0.484,1.605,0.127,0.8821523831766394
3121.6,0.43,1.68,0.111,0.6246914566428938
3121.8,0.439,1.993,0.113,0.8006447348029404
3121.8,0.441,1.882,0.121,0.91897801030044
3121.8,0.443,1.663,0.144,0.5607922831529591
3121.8,0.409,1.884,0.142,0.7529432897152823
3121.9,0.461,1.783,0.113,0.6216432475192823
3122.0,0.407,1.531,0.113,0.9718290556942142
3122.0,0.436,1.66,0.112,0.5975488472695263
3122.0,0.435,1.831,0.112,0.9135413845702463
3122.0,0.44,1.57,0.101,0.636107212108808
3122.1,0.493,1.76,0.128,0.6500485199670081
3122.1,0.451,1.564,0.126,0.6765745689626654
3122.1,0.409,1.797,0.103,0.7369167186845231
3122.2,0.406,1.633,0.112,0.5921201209111098
3122.2,0.449,1.92,0.117,0.574613744359613
3122.2,0.48,1.575,0.12,0.6674318112805164
3122.2,0.451,1.874,0.147,0.6649194087527628
3122.2,0.403,1.715,0.148,0.9140401158674727
3122.2,0.471,1.604,0.107,0.8061286287334881
3122.2,0.417,1.925,0.139,0.9676399326657876
3122.3,0.49,1.926,0.134,0.5584140281502046
3122.3,0.487,1.761,0.108,0.9306750586094492
3122.4,0.401,1.513,0.132,0.9868494968656889
3122.4,0.423,1.875,0.127,0.7345103921075747
3122.5,0.451,1.793,0.142,0.7689571553503252
3122.5,0.408,1.519,0.146,0.8450386716120795
3122.5,0.47,1.763,0.1,0.7486926446996351
3122.5,0.408,1.63,0.138,0.6621339528831467
3122.5,0.43,1.53,0.13,0.6501898156141787
3122.6,0.476,1.929,0.104,0.7323515464728332
3122.6,0.419,1.576,0.142,0.8609177530897637
3122.6,0.488,1.859,0.147,0.6470317659297926
3122.6,0.441,1.76,0.148,0.5306231882586583
3122.6,0.472,1.714,0.107,0.9305627973770232
3122.7,0.407,1.961,0.107,0.5510852408966341
3122.7,0.487,1.792,0.114,0.6676344019030995
3122.7,0.421,1.922,0.135,0.8082491877006586
3122.8,0.407,1.893,0.128,0.5112783176433394
3122.8,0.482,1.598,0.127,0.6910903564268513
3122.8,0.466,1.96,0.12,0.8982963896261946
3122.8,0.491,1.617,0.136,0.7289464738741969
3122.8,0.415,1.669,0.124,0.6141535223063299
3122.8,0.459,1.637,0.14,0.8569953716455595
3122.9,0.406,1.868,0.119,0.7642434848024666
3122.9,0.415,1.74,0.139,0.5494633411168608
3122.9,0.42,1.91,0.105,0.9595356054050158
3122.9,0.436,1.923,0.116,0.9621433945847836
3122.9,0.423,1.617,0.119,0.5197398942168472
3123.1,0.446,1.892,0.144,0.8689839194840461
3123.1,0.461,1.616,0.101,0.7918183220918691
3123.1,0.449,1.935,0.142,0.5072964817269705
3123.1,0.458,1.761,0.121,0.7423525556147889
3123.2,0.425,1.878,0.135,0.9096220736641984
3123.2,0.421,1.548,0.145,0.5332448008098001
3123.2,0.424,1.894,0.145,0.562384252652991
3123.2,0.41,1.846,0.115,0.8122047802998265
3123.2,0.433,1.968,0.133,0.7803581599871583
3123.2,0.409,1.749,0.125,0.9772051142190709
3123.2,0.47,1.691,0.144,0.9199102581326009
3123.2,0.418,1.789,0.103,0.5074758981376171
3123.3,0.462,1.716,0.102,0.8659936434424937
3123.3,0.477,1.804,0.119,0.7020065137189242
3123.4,0.476,1.576,0.118,0.8412280957379992
3123.4,0.416,1.531,0.108,0.9784020773696336
3123.4,0.411,1.569,0.116,0.8454583448603654
3123.4,0.495,1.595,0.118,0.8208474069598831
3123.4,0.482,1.519,0.101,0.7433600213780265
