2880.0,0.456,1.988,0.113,0.9194336827912057
2880.0,0.497,1.838,0.126,0.9703143521959516
2880.1,0.401,1.76,0.106,0.9327603702890952
2880.1,0.414,1.995,0.105,0.7890061496940879
2880.1,0.479,1.701,0.146,0.6592887483246624
2880.1,0.488,1.71,0.116,0.8709332627750228
2880.1,0.409,1.983,0.11,0.9495442321079373
2880.2,0.445,1.588,0.12,0.8290246869953073
2880.2,0.431,1.858,0.102,0.9616362278162756
2880.4,0.415,1.772,0.131,0.9028124848322563
2880.4,0.481,1.908,0.117,0.9551772327232126
2880.4,0.495,1.668,0.144,0.8045936252471173
2880.4,0.438,1.802,0.102,0.636467747118258
2880.4,0.481,1.558,0.114,0.7547222928850743
2880.5,0.457,1.691,0.145,0.6161482203956478
2880.5,0.43,1.857,0.106,0.5626734545433514
2880.6,0.409,1.959,0.108,0.5563198501293956
2880.6,0.428,1.64,0.135,0.5742569344388044
2880.7,0.426,1.636,0.13,0.5089614018130135
2880.7,0.486,1.751,0.101,0.8905734102779533
2880.7,0.422,1.841,0.115,0.7007124188933938
2880.7,0.409,1.512,0.137,0.6990984957014739
2880.8,0.465,1.914,0.115,0.9499618538665091
2880.8,0.423,1.752,0.144,0.5642548438228864
2880.8,0.403,1.557,0.128,0.7053325517962858
2880.9,0.467,1.927,0.149,0.8784631520397821
2880.9,0.446,1.716,0.143,0.5017305066930068
2881.0,0.488,1.575,0.146,0.5211752175298401
2881.0,0.498,1.643,0.104,0.5974655393255329
2881.0,0.468,1.596,0.143,0.7589813589314471
2881.1,0.447,1.876,0.146,0.6058436707048961
2881.2,0.45,1.78,0.115,0.8333759903065657
2881.2,0.437,1.807,0.145,0.5041037539580481
2881.2,0.454,1.794,0.116,0.8193182652887092
2881.3,0.432,1.618,0.126,0.988847954947864
2881.3,0.407,1.624,0.127,0.6397957850502998
2881.3,0.424,1.889,0.128,0.9136123104663586
2881.3,0.479,1.632,0.1,0.6999951772274979
2881.4,0.498,1.766,0.134,0.719269083594273
2881.4,0.424,1.584,0.136,0.7724459288277572
2881.4,0.423,1.902,0.149,0.7587887970921603
2881.5,0.422,1.533,0.1,0.743179577671361
2881.5,0.47,1.616,0.112,0.9916415743256706
2881.5,0.453,1.771,0.124,0.5300579952955236
2881.5,0.442,1.525,0.144,0.5186645531928896
2881.5,0.457,1.504,0.135,0.6539525819555885
2881.6,0.458,1.665,0.11,0.596387456194758
2881.6,0.446,1.774,0.129,0.9619674507975562
2881.6,0.441,1.767,0.105,0.9051090686248942
2881.6,0.441,1.621,0.101,0.9271170314586819
2881.6,0.499,1.954,0.117,0.6705863725757628
2881.6,0.433,1.531,0.101,0.8341233939026443
2881.6,0.413,1.505,0.143,0.9412033776743477
2881.7,0.426,1.874,0.107,0.9628516725196243
2881.7,0.418,1.72,0.115,0.5738250392342081
2881.7,0.436,1.661,0.126,0.6621918343481297
2881.7,0.407,1.669,0.115,0.6286662380114443
2881.8,0.479,1.671,0.116,0.6102162808206425
2881.8,0.427,1.622,0.102,0.7578848125104305
2881.8,0.489,1.851,0.13,0.9671598129142502
2881.8,0.417,1.725,0.125,0.7324182490072979
2881.8,0.496,1.793,0.112,0.7685953497035343
2881.9,0.493,1.654,0.124,0.7057119676605437
2882.0,0.452,1.683,0.106,0.6172414501660402
2882.0,0.469,1.519,0.137,0.5414781466482591
2882.0,0.442,1.93,0.107,0.6680464794929009
2882.0,0.476,1.86,0.136,0.7056884860616722
2882.0,0.499,1.721,0.148,0.9981682115562728
2882.0,0.491,1.908,0.112,0.6972928965320957
2882.0,0.413,1.547,0.118,0.5246546982190279
2882.0,0.425,1.637,0.107,0.5227544229502303
2882.0,0.404,1.671,0.1,0.7385003636379177
2882.1,0.454,1.931,0.137,0.5972281941093098
2882.1,0.462,1.687,0.101,0.8487240659353985
2882.1,0.45,1.788,0.131,0.970542778965255
2882.1,0.476,1.777,0.124,0.6708027852436577
2882.1,0.487,1.886,0.128,0.8825545261177902
2882.1,0.426,1.845,0.149,0.6680280151357416
2882.1,0.427,1.507,0.148,0.5359473212118713
2882.2,0.462,1.733,0.112,0.9049909942135997
2882.2,0.446,1.788,0.128,0.9423267053052892
2882.3,0.473,1.86,0.139,0.8289495325178473
2882.3,0.429,1.873,0.124,0.6125175465729179
2882.4,0.491,1.996,0.143,0.9356214190297145
2882.4,0.447,1.967,0.145,0.5881944119717242
2882.4,0.484,1.79,0.101,0.9547254103909109
2882.5,0.48,1.996,0.101,0.884937494460508
2882.5,0.426,1.912,0.137,0.8005946955320746
2882.5,0.456,1.815,0.132,0.8724102803824552
2882.5,0.466,1.887,0.104,0.5746925646733106
2882.7,0.401,1.555,0.12,0.5746669774593727
2882.7,0.465,1.672,0.112,0.5294077320101322
2882.7,0.405,1.873,0.122,0.842406574248569
2882.7,0.445,1.952,0.114,0.8578007860232804
2882.8,0.456,1.696,0.114,0.6531983109212475
2882.8,0.485,1.889,0.126,0.5288037329061595
2882.9,0.448,1.98,0.149,0.8372129050953431
2882.9,0.406,1.54,0.141,0.9375467461900926
2883.0,0.442,1.803,0.141,0.9987561416406725
2883.1,0.432,1.755,0.108,0.7248168953355614
2883.1,0.433,1.591,0.118,0.7183445774117055
2883.2,0.442,1.604,0.11,0.7154307127916617
2883.2,0.439,1.808,0.11,0.7946604763997012
2883.2,0.457,1.769,0.124,0.765967831458637
2883.2,0.45,1.526,0.133,0.8966956498383021
2883.2,0.474,1.844,0.137,0.8572941756969725
2883.3,0.489,1.566,0.113,0.9163695427922405
2883.3,0.44,1.537,0.136,0.9617311275145926
2883.3,0.487,1.684,0.107,0.510316636844679
2883.3,0.454,1.524,0.145,0.7545719106431961
2883.3,0.484,1.587,0.14,0.6412652710271591
2883.5,0.484,1.841,0.114,0.8837477219700383
2883.5,0.401,1.579,0.131,0.9911728609408124
2883.5,0.429,1.739,0.146,0.8069263672482005
2883.5,0.452,1.558,0.146,0.5183047530230143
2883.5,0.45,1.712,0.112,0.9057059416110084
2883.6,0.499,1.892,0.112,0.6655346223861289
2883.6,0.4,1.795,0.137,0.5460806913478644
2883.6,0.431,1.543,0.135,0.5505776242399276
2883.7,0.498,1.541,0.113,0.8311572075897055
2883.7,0.428,1.955,0.118,0.7178542969190648
2883.7,0.43,1.535,0.108,0.7215053384688097
2883.7,0.437,1.983,0.1,0.6265891181470471
2883.7,0.404,1.79,0.112,0.6963404171346022
2883.8,0.45,1.979,0.13,0.9720899889171772
2883.8,0.485,1.884,0.138,0.7830722811873114
2883.8,0.409,1.958,0.146,0.8966876654581735
2883.9,0.448,1.713,0.127,0.5943347291885768
2883.9,0.446,1.583,0.11,0.7563441540703304
2883.9,0.491,1.561,0.117,0.5312107493683214
2883.9,0.497,1.773,0.141,0.5969885802907369
2883.9,0.405,1.733,0.142,0.8744968042005948
2884.0,0.452,1.826,0.117,0.506213726817534
2884.0,0.405,1.55,0.135,0.5062829218111218
2884.0,0.483,1.848,0.142,0.7280831871129678
2884.1,0.407,1.821,0.13,0.953476789884459
2884.1,0.423,1.703,0.104,0.8666411863445278
2884.1,0.469,1.77,0.125,0.8337762382726781
2884.3,0.474,1.957,0.138,0.6648958688407218
2884.4,0.446,1.529,0.116,0.9794215202455581
2884.4,0.485,1.634,0.104,0.8897287640167726
2884.5,0.4,1.899,0.135,0.9579089361711914
2884.6,0.473,1.988,0.141,0.5945262219185337
2884.7,0.48,1.883,0.127,0.918168064459204
2884.7,0.439,1.593,0.103,0.7361346569861695
2884.7,0.471,1.918,0.135,0.6540119117234731
2884.7,0.473,1.568,0.109,0.9109524924191008
2884.8,0.415,1.616,0.138,0.7604510575385742
2884.8,0.489,1.554,0.121,0.7923880034970952
2884.8,0.453,1.582,0.135,0.7676063895529278
2884.8,0.488,1.7,0.139,0.8304349405757446
2884.8,0.48,1.512,0.139,0.9231357113044678
2884.9,0.487,1.881,0.12,0.9605095614508875
2885.0,0.419,1.922,0.125,0.8457590617525665
2885.0,0.437,1.506,0.138,0.8180141802034484
2885.1,0.465,1.724,0.121,0.9806097189408769
2885.1,0.498,1.842,0.108,0.6861087054943137
2885.1,0.41,1.961,0.137,0.6041416755287679
2885.2,0.462,1.63,0.136,0.540390995463855
2885.2,0.43,1.902,0.118,0.6928465036064718
2885.2,0.418,1.908,0.149,0.9001397466740882
2885.3,0.471,1.994,0.136,0.8262551355917276
2885.3,0.48,1.806,0.137,0.8168355452881271
2885.3,0.408,1.96,0.124,0.7019167776864155
2885.3,0.433,1.646,0.143,0.7392395310693927
2885.3,0.465,1.717,0.101,0.507687655724661
2885.4,0.444,1.536,0.117,0.9999800489594841
2885.4,0.473,1.848,0.106,0.9958822200625554
2885.4,0.45,1.74,0.145,0.917899285900458
2885.4,0.464,1.975,0.122,0.955974096748046
2885.5,0.431,1.864,0.139,0.6701805615875414
2885.5,0.453,1.811,0.117,0.5843709789976357
2885.5,0.448,1.975,0.116,0.6789947794673565
2885.5,0.466,1.919,0.115,0.5884363172910176
2885.6,0.437,1.972,0.139,0.6724661599381072
2885.6,0.451,1.875,0.105,0.6415854864135294
2885.6,0.481,1.568,0.122,0.7515607356633488
2885.6,0.499,1.712,0.104,0.6608972201969703
2885.6,0.477,1.715,0.126,0.6427273329035148
2885.6,0.416,1.539,0.149,0.5409934383503032
2885.7,0.405,1.651,0.144,0.5006520727746575
2885.8,0.495,1.545,0.1,0.7817953866147597
2885.9,0.444,1.593,0.136,0.887773288636975
2885.9,0.41,1.882,0.14,0.894202376651538
2885.9,0.457,1.947,0.109,0.9397401278715172
2885.9,0.448,1.846,0.112,0.7416766058853188
2885.9,0.433,1.655,0.126,0.7011005826007664
2886.0,0.415,1.898,0.13,0.7779323268732373
2886.0,0.402,1.869,0.132,0.9349526415818062
2886.0,0.458,1.573,0.129,0.6908584310874499
2886.0,0.454,1.925,0.118,0.7870988309483188
2886.1,0.464,1.808,0.118,0.5274720141394442
2886.2,0.465,1.978,0.147,0.5536899169923439
2886.2,0.416,1.942,0.129,0.9094502810613472
2886.2,0.406,1.994,0.13,0.5655981045823173
2886.2,0.442,1.97,0.1,0.695765784599561
2886.2,0.479,1.54,0.118,0.5771780541808174
2886.3,0.421,1.628,0.104,0.6810731190871503
2886.3,0.485,1.866,0.142,0.8682110842460722
2886.3,0.441,1.545,0.12,0.7464435539493114
2886.3,0.457,1.943,0.132,0.635606498834484
2886.4,0.45,1.671,0.124,0.9625084007527533
2886.4,0.44,1.843,0.129,0.5804617882143588
2886.4,0.427,1.667,0.123,0.809521157203841
2886.4,0.49,1.513,0.126,0.9673482080707807
2886.4,0.424,1.582,0.109,0.9677087417145132
2886.4,0.408,1.706,0.108,0.8522696222514874
2886.4,0.499,1.595,0.134,0.8038314323520015
2886.4,0.403,1.534,0.108,0.7248046895179039
2886.4,0.471,1.619,0.126,0.6667431549067324
2886.4,0.429,1.927,0.114,0.8467617214705643
2886.4,0.466,1.933,0.147,0.8882980027764869
2886.5,0.405,1.954,0.101,0.9580748646732192
2886.5,0.456,1.872,0.113,0.6604614703090739
2886.5,0.477,1.619,0.134,0.7432743524550411
2886.5,0.433,1.866,0.125,0.65443133453242
2886.5,0.495,1.989,0.137,0.997748417565635
2886.6,0.485,1.761,0.126,0.8318093650046336
2886.8,0.445,1.889,0.133,0.6153608585916515
2886.8,0.4,1.672,0.117,0.8873828569607524
2886.8,0.499,1.979,0.1,0.7371264710808805
2886.9,0.457,1.509,0.121,0.6342061965751399
2886.9,0.498,1.613,0.137,0.7333811997024433
2886.9,0.483,1.941,0.139,0.6068837292291909
2886.9,0.435,1.5,0.139,0.6676359066747246
2887.0,0.454,1.623,0.123,0.864196462811192
2887.0,0.412,1.911,0.11,0.7840331998335719
2887.0,0.404,1.565,0.146,0.5161599575672005
2887.1,0.436,1.813,0.103,0.8202686597580102
2887.2,0.443,1.875,0.129,0.9061379569729814
2887.2,0.433,1.79,0.139,0.9291025735524949
2887.2,0.487,1.686,0.132,0.8842994442531613
2887.2,0.419,1.966,0.125,0.8879976008509303
2887.3,0.4,1.861,0.113,0.559585497493989
