7020.0,0.487,1.596,0.103,0.8874234160593564
7020.0,0.415,1.523,0.118,0.5307643394757466
7020.0,0.459,1.703,0.14,0.8827518730612801
7020.0,0.489,1.809,0.145,0.5598985067710941
7020.0,0.495,1.611,0.101,0.5905013850300405
7020.1,0.439,1.832,0.148,0.9399915080952648
7020.2,0.426,1.948,0.104,0.7632512269425833
7020.2,0.423,1.669,0.143,0.8840010250576664
7020.3,0.416,1.523,0.14,0.8095447566400213
7020.3,0.411,1.795,0.122,0.5212098630392229
7020.3,0.497,1.609,0.101,0.8692271988537938
7020.3,0.499,1.925,0.147,0.6036343714970686
7020.3,0.463,1.718,0.135,0.5061158831873669
7020.3,0.425,1.97,0.121,0.763853381844845
7020.3,0.462,1.677,0.115,0.8808233326242565
7020.4,0.486,1.962,0.109,0.8671371822359453
7020.4,0.492,1.609,0.116,0.7341125765100502
7020.4,0.443,1.899,0.126,0.5099512099946932
7020.4,0.418,1.961,0.104,0.8392951335207409
7020.4,0.443,1.539,0.124,0.7982043544785478
7020.4,0.428,1.964,0.128,0.7236818527674678
7020.5,0.433,1.58,0.134,0.5935613581121356
7020.5,0.442,1.919,0.128,0.6042506005204806
7020.5,0.418,1.804,0.142,0.5761726714281098
7020.6,0.41,1.511,0.1,0.9774058044637337
7020.6,0.439,1.518,0.105,0.8050891362696747
7020.6,0.452,1.659,0.129,0.8659047491893376
7020.6,0.457,1.836,0.111,0.9970613730372497
7020.6,0.498,1.739,0.139,0.7586037455148025
7020.7,0.457,1.521,0.105,0.8989730383753349
7020.7,0.451,1.764,0.126,0.8390598381914698
7020.8,0.413,1.608,0.104,0.6500409539479809
7020.8,0.427,1.601,0.113,0.8728453210359555
7020.8,0.494,1.712,0.133,0.5211043797384177
7020.9,0.477,1.602,0.144,0.6429350723353806
7020.9,0.46,1.863,0.135,0.5052652574268897
7021.0,0.481,1.519,0.103,0.7438050695653049
7021.1,0.422,1.897,0.103,0.5000465287763267
7021.1,0.473,1.584,0.112,0.7965518542512556
7021.2,0.436,1.592,0.125,0.8488256416442781
7021.4,0.474,1.796,0.147,0.8115879337905025
7021.4,0.432,1.649,0.129,0.539515361824467
7021.4,0.483,1.637,0.109,0.6057808626714974
7021.4,0.408,1.904,0.13,0.6836989547756236
7021.5,0.403,1.852,0.125,0.9909142380624218
7021.5,0.401,1.559,0.133,0.7485586592113207
7021.6,0.453,1.887,0.143,0.7127770549868707
7021.6,0.477,1.714,0.147,0.8154132062591273
7021.6,0.418,1.854,0.137,0.7281182984366451
7021.6,0.49,1.688,0.133,0.894739868650238
7021.6,0.49,1.92,0.105,0.8955447494541393
7021.7,0.423,1.512,0.121,0.7013041225008378
7021.7,0.44,1.752,0.127,0.9078441698782782
7021.7,0.451,1.849,0.124,0.906874906329491
7021.8,0.494,1.813,0.131,0.631227783852794
7021.8,0.488,1.754,0.108,0.9681872389589037
7021.9,0.409,1.796,0.143,0.9969896327824234
7021.9,0.473,1.699,0.147,0.5083587754727723
7021.9,0.489,1.668,0.113,0.8783418449442815
7021.9,0.466,1.891,0.138,0.9418994247634516
7021.9,0.444,1.673,0.135,0.537703873928032
7022.0,0.44,1.66,0.137,0.5625388631388641
7022.0,0.429,1.934,0.145,0.5866708925814536
7022.0,0.426,1.545,0.141,0.9556984914054727
7022.1,0.492,1.574,0.118,0.9440061916845396
7022.1,0.423,1.892,0.116,0.7811440924347773
7022.1,0.433,1.888,0.134,0.9743415691851861
7022.1,0.438,1.878,0.139,0.7003581923853863
7022.2,0.454,1.777,0.118,0.985978599550333
7022.3,0.421,1.966,0.133,0.8153171829844181
7022.3,0.433,1.974,0.148,0.717641862095781
7022.3,0.455,1.831,0.145,0.8855890317332822
7022.3,0.401,1.545,0.146,0.9123562297360119
7022.5,0.433,1.804,0.111,0.5796527230565602
7022.5,0.499,1.902,0.129,0.7831103440933126
7022.5,0.496,1.975,0.121,0.925237680496316
7022.5,0.433,1.686,0.111,0.8877045196630203
7022.6,0.432,1.83,0.106,0.8499617313543146
7022.6,0.442,1.511,0.136,0.718722008565062
7022.7,0.4,1.667,0.102,0.5653457318648615
7022.7,0.419,1.574,0.118,0.7607270532504649
7022.7,0.458,1.988,0.128,0.5444334270377817
7022.8,0.48,1.719,0.115,0.5629752729943753
7022.9,0.417,1.754,0.123,0.6800052331139553
7022.9,0.419,1.604,0.11,0.5502549262530605
7023.0,0.43,1.631,0.139,0.860724224426825
7023.0,0.407,1.711,0.14,0.6824450865934998
7023.0,0.405,1.909,0.128,0.5046559516729212
7023.0,0.458,1.526,0.114,0.9514253618753302
7023.1,0.426,1.858,0.119,0.7142684543052941
7023.1,0.488,1.709,0.1,0.6069613956670084
7023.1,0.497,1.738,0.138,0.9979079378647753
7023.1,0.456,1.517,0.121,0.6562512359229982
7023.2,0.454,1.596,0.141,0.7709445669188955
7023.2,0.44,1.972,0.117,0.6861389339313657
7023.2,0.42,1.909,0.123,0.7897636938590763
7023.2,0.471,1.84,0.115,0.7066593688619287
7023.3,0.452,1.599,0.13,0.5237241041686445
7023.3,0.441,1.844,0.121,0.9613980864105012
7023.4,0.417,1.527,0.114,0.9216618145406479
