5340.1,0.417,1.776,0.118,0.815263196105352
5340.1,0.466,1.798,0.146,0.6996045808374849
5340.2,0.46,1.605,0.111,0.6854806113920513
5340.3,0.414,1.95,0.143,0.5557828716436782
5340.3,0.481,1.934,0.139,0.5689445119066144
5340.3,0.494,1.649,0.149,0.7360931774396116
5340.3,0.48,1.902,0.105,0.509228638800613
5340.5,0.435,1.844,0.138,0.6886428978269661
5340.5,0.445,1.912,0.134,0.7035111936139838
5340.5,0.422,1.937,0.114,0.6748013869558852
5340.5,0.463,1.788,0.144,0.77812781611621
5340.6,0.424,1.527,0.117,0.5712534594423564
5340.6,0.468,1.968,0.101,0.614653592623505
5340.6,0.46,1.504,0.126,0.9017741367038716
5340.6,0.42,1.612,0.1,0.6183961716831888
5340.7,0.416,1.797,0.132,0.6330375362793317
5340.7,0.446,1.53,0.147,0.5134421307656358
5340.7,0.434,1.5,0.131,0.8985944681549463
5340.7,0.451,1.502,0.14,0.7104840538375089
5340.8,0.435,1.621,0.14,0.629162973608846
5340.8,0.406,1.802,0.136,0.6627250926112707
5340.8,0.476,1.781,0.141,0.7374079718074752
5340.8,0.486,1.793,0.131,0.9591358893625257
5340.8,0.498,1.707,0.143,0.5298459991904768
5340.9,0.444,1.804,0.137,0.5783976630688364
5340.9,0.421,1.911,0.136,0.796458756134431
5341.0,0.498,1.645,0.141,0.5420535218962872
5341.0,0.433,1.599,0.127,0.9742019264726408
5341.0,0.474,1.911,0.132,0.8661705318030585
5341.0,0.426,1.951,0.142,0.9664026703523678
5341.1,0.443,1.844,0.121,0.9257262030795388
5341.1,0.46,1.786,0.116,0.6263751986319965
5341.1,0.446,1.506,0.133,0.6450310669574948
5341.1,0.494,1.65,0.121,0.6564629347021322
5341.2,0.464,1.639,0.136,0.5931612909380084
5341.3,0.479,1.619,0.146,0.7414768460371466
5341.3,0.48,1.827,0.122,0.657206902811491
5341.3,0.485,1.712,0.142,0.8120806312437256
5341.4,0.441,1.677,0.116,0.5761645560486307
5341.4,0.463,1.709,0.114,0.9946906974506184
5341.4,0.416,1.944,0.144,0.6066840567073264
5341.5,0.459,1.809,0.133,0.8408024089075052
5341.5,0.423,1.851,0.106,0.5650463059191537
5341.5,0.488,1.991,0.105,0.7323909302370006
5341.5,0.44,1.871,0.115,0.6684454747883684
5341.6,0.424,1.74,0.107,0.7874315148520864
5341.6,0.476,1.721,0.106,0.8488540869430179
5341.6,0.476,1.844,0.112,0.5825857517613238
5341.7,0.424,1.919,0.113,0.8489519609819536
5341.7,0.483,1.988,0.144,0.9758079260207366
5341.7,0.443,1.56,0.115,0.6392837350175182
5341.8,0.422,1.844,0.118,0.678577198803102
5341.8,0.484,1.816,0.145,0.5728855679092
5341.8,0.414,1.678,0.12,0.6064658076810947
5341.8,0.415,1.511,0.114,0.859364793013341
5341.9,0.424,1.99,0.103,0.7351393566964344
5341.9,0.444,1.82,0.136,0.8867030807551873
5341.9,0.443,1.892,0.106,0.7091290925815608
5341.9,0.446,1.653,0.146,0.7316486975709597
5342.0,0.429,1.915,0.108,0.5879403346303567
5342.0,0.457,1.848,0.147,0.5758733415863602
5342.0,0.477,1.834,0.121,0.872033942615529
5342.0,0.417,1.644,0.128,0.9061208949570594
5342.0,0.474,1.911,0.136,0.687692942300359
5342.0,0.45,1.793,0.107,0.614941204924355
5342.2,0.4,1.864,0.129,0.7433419651082966
5342.2,0.458,1.643,0.127,0.8361605628453873
5342.2,0.448,1.991,0.117,0.9793837194727847
5342.2,0.421,1.907,0.101,0.7025368247097226
5342.3,0.464,1.743,0.114,0.9579018712566735
5342.3,0.408,1.657,0.136,0.5589209992968547
5342.4,0.411,1.96,0.1,0.53050425847381
5342.4,0.454,1.775,0.118,0.5877130325105555
5342.5,0.436,1.872,0.116,0.8609193158628411
5342.5,0.461,1.768,0.139,0.7819183565088492
5342.5,0.413,1.782,0.12,0.9130497981788877
5342.5,0.476,1.7,0.122,0.7302626811989072
5342.5,0.441,1.64,0.112,0.9126733326279651
5342.5,0.424,1.574,0.116,0.9133238958400657
5342.6,0.499,1.59,0.117,0.9220126602404732
5342.6,0.449,1.783,0.144,0.5877470971261618
5342.6,0.485,1.66,0.118,0.736735520677299
5342.7,0.438,1.624,0.137,0.7352689113169352
5342.7,0.473,1.683,0.101,0.5539518245049241
5342.7,0.463,1.848,0.115,0.7058264575931941
5342.8,0.445,1.633,0.114,0.5692704849958508
5342.8,0.444,1.851,0.121,0.5843024807674291
5342.9,0.447,1.758,0.149,0.5448363201673876
5342.9,0.4,1.856,0.102,0.9612028865285662
5342.9,0.431,1.99,0.108,0.9141880746731109
5343.0,0.406,1.559,0.112,0.7371607820577534
5343.0,0.464,1.962,0.131,0.62605792636044
5343.0,0.467,1.827,0.134,0.9321912331512923
5343.0,0.455,1.566,0.148,0.9373586306017923
5343.0,0.407,1.889,0.128,0.9239113815734925
5343.1,0.415,1.672,0.121,0.977685494870852
5343.1,0.407,1.78,0.134,0.9425685655858644
5343.1,0.41,1.898,0.148,0.9956117640124156
5343.1,0.438,1.582,0.146,0.7998692357737165
5343.1,0.496,1.81,0.125,0.7794603234309065
5343.1,0.405,1.673,0.108,0.8227083995777578
5343.2,0.494,1.646,0.132,0.8954564183306939
5343.3,0.407,1.967,0.149,0.9054831345268071
5343.3,0.452,1.837,0.108,0.9530439913777031
5343.3,0.442,1.605,0.111,0.9726706828046671
5343.3,0.4,1.815,0.107,0.8583213840490936
5343.3,0.428,1.678,0.149,0.5612163757909756
5343.4,0.438,1.897,0.1,0.7401627050413757
5343.5,0.47,1.902,0.146,0.6578778444319024
5343.5,0.49,1.671,0.121,0.8065309672251246
5343.5,0.45,1.919,0.121,0.8876232132051294
5343.5,0.48,1.95,0.114,0.8418386113607152
5343.5,0.401,1.891,0.103,0.7943008780892395
5343.6,0.489,1.793,0.148,0.9152423474633644
5343.6,0.434,1.595,0.125,0.6146640781587037
5343.6,0.466,1.599,0.144,0.8675653020991543
5343.6,0.462,1.956,0.141,0.9990888395639996
5343.6,0.407,1.515,0.133,0.7574050760332256
5343.7,0.461,1.915,0.123,0.7920690842115532
5343.7,0.446,1.845,0.101,0.5837374162260326
5343.7,0.429,1.969,0.144,0.6872796573325493
5343.7,0.433,1.576,0.139,0.6498069183393838
5343.7,0.434,1.682,0.141,0.7392933592907247
5343.8,0.498,1.684,0.144,0.5219290882111041
5343.8,0.404,1.542,0.133,0.8699864558369916
5343.8,0.429,1.596,0.103,0.8260292211138311
5343.8,0.477,1.927,0.113,0.8103246921517471
5343.9,0.441,1.671,0.142,0.8421346369718917
5343.9,0.451,1.698,0.126,0.5063198966804164
5344.0,0.466,1.749,0.112,0.972203142643536
5344.1,0.444,1.708,0.145,0.9419293935106827
