3780.0,0.483,1.707,0.121,0.6358938846152816
3780.0,0.469,1.638,0.12,0.921575497722218
3780.0,0.475,1.611,0.145,0.7066694190103999
3780.0,0.41,1.776,0.124,0.5515922198690774
3780.0,0.494,1.829,0.12,0.5757702343141425
3780.0,0.457,1.973,0.1,0.6939359363281765
3780.1,0.437,1.515,0.146,0.6125611914896336
3780.1,0.411,1.654,0.13,0.9430256646152672
3780.2,0.407,1.506,0.106,0.930791797925884
3780.2,0.499,1.774,0.113,0.907868767583627
3780.2,0.442,1.857,0.107,0.6730933961253692
3780.3,0.432,1.848,0.123,0.8761073762244673
3780.4,0.414,1.534,0.109,0.8714077487598313
3780.5,0.427,1.587,0.121,0.7466391556635557
3780.5,0.482,1.989,0.101,0.7466352656160073
3780.5,0.455,1.544,0.102,0.7641985798638727
3780.6,0.446,1.563,0.123,0.7454982616934511
3780.6,0.424,1.677,0.129,0.5896148697956003
3780.7,0.431,1.71,0.114,0.9216005535428025
3780.7,0.427,1.521,0.122,0.8052182213959942
3780.7,0.498,1.542,0.144,0.9996071973880536
3780.7,0.465,1.763,0.109,0.9597811020440665
3780.7,0.478,1.762,0.139,0.7310405807042246
3780.7,0.42,1.86,0.116,0.6201893805186476
3780.8,0.429,1.504,0.113,0.6131641512064103
3780.8,0.447,1.57,0.122,0.5036863929339465
3780.8,0.426,1.798,0.136,0.8300709083716873
3780.8,0.432,1.567,0.115,0.5637074077860154
3780.9,0.484,1.84,0.14,0.5703610772264864
3780.9,0.427,1.548,0.104,0.8155863554813236
3780.9,0.487,1.576,0.137,0.8165123084944621
3780.9,0.477,1.916,0.11,0.7214123824823542
3781.0,0.458,1.806,0.146,0.5603254162260802
3781.0,0.485,1.573,0.1,0.9312455130869569
3781.0,0.485,1.739,0.103,0.8043283762853808
3781.0,0.452,1.774,0.142,0.8601221356549369
3781.1,0.425,1.519,0.139,0.919713993414345
3781.1,0.448,1.674,0.123,0.7089737078240526
3781.1,0.434,1.522,0.137,0.6115068923959528
3781.1,0.48,1.67,0.13,0.8385584436588773
3781.2,0.427,1.776,0.111,0.9075643364853548
3781.2,0.486,1.509,0.13,0.8611722323380298
3781.2,0.417,1.938,0.137,0.6556598192191887
3781.2,0.437,1.566,0.113,0.6178829453456721
3781.3,0.446,1.663,0.132,0.8155778282845971
3781.3,0.45,1.567,0.142,0.7130881455012503
3781.4,0.477,1.554,0.115,0.5450970972861159
3781.4,0.496,1.796,0.137,0.9666543120083377
3781.4,0.45,1.829,0.132,0.7374500305138469
3781.5,0.494,1.963,0.139,0.7171519727006642
3781.5,0.418,1.693,0.127,0.9202352624605952
3781.5,0.43,1.947,0.116,0.6510497769984835
3781.5,0.481,1.516,0.143,0.9420931399053478
3781.5,0.4,1.625,0.124,0.5909142055844058
3781.5,0.411,1.644,0.115,0.7762411390358164
3781.6,0.444,1.688,0.126,0.6701300172874001
3781.6,0.468,1.978,0.118,0.6998578394099259
3781.6,0.433,1.585,0.143,0.8701254132737684
3781.7,0.481,1.543,0.131,0.735200527530278
3781.7,0.434,1.766,0.12,0.6483312255459737
3781.7,0.418,1.644,0.129,0.8336563421878562
3781.7,0.494,1.858,0.133,0.7603558068565479
3781.8,0.462,1.846,0.124,0.744709993986108
3781.8,0.47,1.553,0.149,0.9920006867693718
3781.9,0.496,1.551,0.121,0.8564506589835477
3781.9,0.458,1.756,0.133,0.978791664484056
3782.0,0.463,1.709,0.138,0.9314800515158068
3782.0,0.474,1.53,0.136,0.5023633136185957
3782.1,0.448,1.549,0.147,0.5213186144994819
3782.1,0.439,1.95,0.149,0.7930791806083883
3782.1,0.464,1.991,0.14,0.6572509120292936
3782.2,0.42,1.75,0.135,0.8507749481686702
3782.3,0.406,1.665,0.105,0.6545675190658276
3782.3,0.406,1.993,0.118,0.8502885297844344
3782.3,0.439,1.544,0.141,0.6747912944327042
3782.4,0.475,1.845,0.125,0.6471964136076666
3782.4,0.471,1.77,0.1,0.586338826269267
3782.4,0.491,1.672,0.131,0.9549792640000478
3782.5,0.417,1.801,0.122,0.8022659351638853
3782.5,0.48,1.957,0.146,0.919005592813614
3782.5,0.43,1.575,0.118,0.8169127290781109
3782.5,0.473,1.948,0.136,0.6937891935670467
3782.5,0.443,1.933,0.145,0.7020629236385744
3782.6,0.436,1.565,0.119,0.8191152740774363
3782.6,0.468,1.958,0.133,0.5751021067158579
3782.6,0.477,1.793,0.113,0.6412471550555761
3782.6,0.401,1.522,0.121,0.9879925918109955
3782.6,0.411,1.555,0.11,0.9088459858169089
3782.6,0.472,1.739,0.145,0.6126372158562097
3782.6,0.452,1.849,0.116,0.6593596268121571
3782.7,0.453,1.513,0.121,0.7458645484524067
3782.7,0.435,1.696,0.134,0.800482452686794
3782.8,0.492,1.827,0.132,0.7957575997482182
3782.8,0.405,1.831,0.104,0.880631586294497
3782.8,0.497,1.7,0.132,0.9085352587318616
3782.8,0.476,1.997,0.1,0.979568445935991
