1860.0,0.491,1.606,0.135,0.5956669078849428
1860.0,0.487,1.972,0.101,0.9088532145067307
1860.1,0.483,1.61,0.145,0.6152827969382029
1860.1,0.449,1.711,0.144,0.875401893452481
1860.1,0.405,1.888,0.116,0.6481100756515359
1860.2,0.409,1.746,0.11,0.7001807995892066
1860.3,0.44,1.692,0.125,0.6625191568894837
1860.3,0.48,1.876,0.11,0.5931180559115976
1860.3,0.42,1.982,0.132,0.8984941305739409
1860.3,0.458,1.978,0.147,0.8340761183154486
1860.3,0.48,1.879,0.1,0.6430807933888611
1860.4,0.47,1.832,0.137,0.595226723243981
1860.4,0.483,1.628,0.147,0.8353693222488361
1860.4,0.403,1.706,0.147,0.7766877710533899
1860.4,0.46,1.681,0.123,0.6639071520679972
1860.4,0.497,1.921,0.132,0.8202029596256182
1860.5,0.422,1.572,0.148,0.8044735068265112
1860.5,0.405,1.53,0.147,0.5504611471917362
1860.5,0.483,1.678,0.136,0.5891767862312598
1860.5,0.407,1.83,0.13,0.9178703518325009
1860.5,0.449,1.986,0.128,0.8434639262973246
1860.5,0.457,1.523,0.139,0.7631362966986804
1860.6,0.42,1.698,0.102,0.9528640639344499
1860.6,0.448,1.552,0.148,0.834265705333493
1860.6,0.421,1.769,0.142,0.7041186178029705
1860.6,0.426,1.86,0.124,0.8355141506739112
1860.7,0.468,1.583,0.146,0.7651279472933545
1860.7,0.459,1.516,0.1,0.7309880650897111
1860.7,0.493,1.901,0.104,0.5824159312456088
1860.8,0.461,1.979,0.149,0.5429848753435318
1860.8,0.423,1.755,0.127,0.7304676978875229
1860.8,0.464,1.816,0.146,0.5532239233020064
1860.8,0.483,1.865,0.101,0.5046366585893831
1860.8,0.401,1.669,0.104,0.7672306327355108
1860.8,0.496,1.879,0.11,0.6847157661435084
1860.9,0.433,1.577,0.136,0.6254382314551907
1860.9,0.414,1.686,0.102,0.912327262911463
1860.9,0.499,1.509,0.123,0.8799468890492106
1860.9,0.425,1.793,0.121,0.791171058252786
1861.0,0.418,1.712,0.139,0.7691633484754021
1861.0,0.451,1.879,0.149,0.8409073656627193
1861.1,0.466,1.62,0.137,0.834323979903358
1861.2,0.449,1.85,0.141,0.7442351918062662
1861.2,0.495,1.865,0.113,0.7621498424320319
1861.3,0.48,1.521,0.141,0.946039602077196
