4140.0,0.404,1.889,0.106,0.6556883250672672
4140.0,0.431,1.911,0.112,0.5012164510583166
4140.0,0.486,1.945,0.138,0.5594981918143815
4140.0,0.432,1.955,0.103,0.7931107209458594
4140.0,0.433,1.819,0.127,0.6989412823748631
4140.0,0.426,1.997,0.137,0.817561697577085
4140.1,0.438,1.719,0.113,0.8869706699384425
4140.1,0.406,1.5,0.101,0.8430369145355299
4140.1,0.434,1.543,0.108,0.5264173897336315
4140.2,0.468,1.501,0.149,0.9225775390292266
4140.2,0.464,1.59,0.107,0.9177119985949089
4140.3,0.444,1.706,0.112,0.5393047854447021
4140.3,0.424,1.736,0.139,0.973075329806595
4140.3,0.412,1.724,0.108,0.5038837038314727
4140.3,0.43,1.936,0.12,0.792770506842779
4140.4,0.476,1.975,0.148,0.8066430659880763
4140.4,0.49,1.596,0.114,0.7324026203828143
4140.4,0.406,1.56,0.107,0.9472620571916734
4140.4,0.448,1.812,0.102,0.6084741806413971
4140.5,0.472,1.647,0.115,0.8525479642421826
4140.5,0.464,1.701,0.137,0.9916680896147134
4140.5,0.483,1.659,0.122,0.6457280045302648
4140.5,0.421,1.621,0.131,0.9550532370001795
4140.6,0.41,1.667,0.119,0.8063100966903548
4140.6,0.404,1.915,0.135,0.8635824223873965
4140.6,0.415,1.798,0.145,0.9756281248902848
4140.6,0.493,1.702,0.136,0.5208279138904541
4140.7,0.472,1.989,0.127,0.5732840116107938
4140.7,0.407,1.725,0.138,0.7554329225848281
4140.7,0.414,1.611,0.114,0.654183280653976
4140.8,0.493,1.97,0.107,0.754333470234102
4140.8,0.42,1.835,0.147,0.8562255835259603
4140.8,0.467,1.963,0.132,0.745501810765062
4140.8,0.456,1.997,0.125,0.9486497782110491
4140.8,0.469,1.884,0.1,0.8669009679022255
4140.8,0.406,1.905,0.138,0.5159794786593949
4140.8,0.469,1.829,0.137,0.5906951098322153
4140.9,0.49,1.504,0.135,0.903991284711382
4140.9,0.495,1.895,0.125,0.9144635926570501
4141.0,0.411,1.545,0.101,0.629429690692586
4141.1,0.45,1.864,0.106,0.6938620189904559
4141.1,0.436,1.54,0.127,0.7576586166600192
4141.1,0.426,1.629,0.146,0.6370455937476227
4141.1,0.492,1.506,0.136,0.9984884294127488
4141.1,0.438,1.946,0.116,0.8396654756395442
4141.2,0.467,1.9,0.137,0.7841069144979721
4141.4,0.424,1.554,0.138,0.919546148846444
4141.4,0.442,1.537,0.109,0.5245524598612392
4141.4,0.402,1.697,0.105,0.8071069661426469
4141.4,0.427,1.943,0.133,0.898781473271808
4141.5,0.403,1.988,0.12,0.66102117094528
4141.5,0.447,1.854,0.112,0.9523368802145289
4141.5,0.41,1.656,0.113,0.6685816736815714
4141.5,0.452,1.743,0.106,0.8902212143345416
4141.5,0.401,1.665,0.139,0.911746708363382
4141.6,0.414,1.917,0.125,0.8350420761671449
4141.6,0.467,1.666,0.105,0.5602988974649583
4141.7,0.482,1.941,0.134,0.6996559669377136
4141.7,0.463,1.844,0.148,0.6295820952205835
4141.7,0.496,1.847,0.141,0.7112302864429436
4141.7,0.433,1.632,0.11,0.7929720845716849
4141.8,0.489,1.559,0.146,0.537621531289904
4141.8,0.493,1.845,0.112,0.8095410733521735
4141.8,0.419,1.752,0.101,0.6238296547174209
4141.8,0.472,1.752,0.134,0.806033327847508
4141.8,0.465,1.72,0.101,0.7720876679475832
4141.9,0.446,1.525,0.123,0.6434217942391018
4142.0,0.468,1.512,0.146,0.7115601609850264
4142.0,0.407,1.64,0.133,0.7110380682713688
4142.0,0.497,1.675,0.1,0.6788849881752741
4142.1,0.485,1.682,0.115,0.8340839816193315
4142.1,0.448,1.85,0.102,0.7006046981031072
4142.2,0.487,1.85,0.113,0.7226183328903346
4142.2,0.401,1.606,0.114,0.5340626690419051
4142.2,0.445,1.99,0.112,0.636857986069307
4142.2,0.459,1.617,0.128,0.9887235249495396
4142.2,0.412,1.626,0.102,0.6730758453164611
4142.3,0.469,1.75,0.114,0.9331005062824645
4142.4,0.408,1.732,0.121,0.512884326884465
4142.5,0.419,1.819,0.139,0.6901738313797057
4142.5,0.49,1.739,0.13,0.9309971994883359
4142.5,0.458,1.593,0.145,0.6923857213553263
4142.6,0.458,1.552,0.142,0.7124549197971555
4142.7,0.476,1.62,0.125,0.7331782049523441
4142.7,0.456,1.537,0.131,0.8378694901839374
4142.7,0.49,1.626,0.127,0.8122755513590479
4142.8,0.444,1.808,0.115,0.8617761776964108
4142.8,0.438,1.963,0.121,0.957163719650742
4142.8,0.445,1.786,0.146,0.930780388229497
4142.8,0.491,1.56,0.103,0.7276838501105121
4142.8,0.418,1.908,0.123,0.8672090834423213
4142.9,0.482,1.954,0.148,0.7810531548015673
4142.9,0.458,1.665,0.12,0.7349817566509995
4142.9,0.431,1.959,0.142,0.5567081743863311
4143.0,0.403,1.667,0.134,0.8933376408558307
4143.0,0.49,1.547,0.106,0.6970140519287258
4143.0,0.423,1.767,0.101,0.9578799561983231
4143.0,0.45,1.58,0.129,0.6548401283960276
4143.1,0.436,1.685,0.149,0.7465860786210392
4143.1,0.485,1.701,0.106,0.5531840251529312
4143.2,0.453,1.822,0.106,0.6509437414455999
4143.2,0.486,1.755,0.133,0.7138518026510806
4143.3,0.477,1.741,0.102,0.9808299691002147
4143.3,0.409,1.584,0.113,0.916093882011674
4143.3,0.467,1.552,0.12,0.5603736447786549
4143.5,0.425,1.974,0.119,0.5960768929494387
4143.5,0.45,1.584,0.148,0.9531744484970516
4143.5,0.404,1.539,0.128,0.7193144960980828
4143.5,0.471,1.683,0.13,0.9346970022194094
4143.5,0.426,1.687,0.12,0.5365286354736385
4143.6,0.431,1.722,0.116,0.6860783928239497
4143.6,0.423,1.541,0.145,0.8952604566799983
4143.7,0.433,1.666,0.103,0.838775791644691
4143.7,0.492,1.647,0.102,0.512123366802681
4143.7,0.467,1.547,0.133,0.8325934859644759
4143.8,0.48,1.786,0.117,0.5148398991821888
4143.8,0.415,1.872,0.145,0.718395774841837
4143.8,0.429,1.581,0.143,0.7575896104074784
4143.9,0.409,1.556,0.141,0.5103255072828273
4143.9,0.49,1.849,0.111,0.9040193736376505
4143.9,0.459,1.973,0.142,0.7580915191518469
4143.9,0.487,1.583,0.126,0.8053425468071649
4143.9,0.415,1.723,0.128,0.9686154796067603
4144.0,0.438,1.589,0.118,0.5115706045538503
4144.0,0.458,1.672,0.108,0.7771643750198559
4144.1,0.429,1.99,0.136,0.6810740062524299
4144.1,0.408,1.537,0.108,0.8625611778104676
4144.1,0.451,1.793,0.138,0.6520723393709604
4144.2,0.412,1.699,0.112,0.6827198366478535
4144.3,0.475,1.977,0.128,0.9687612664062513
4144.4,0.442,1.756,0.106,0.9495579596933252
4144.4,0.496,1.547,0.1,0.559753194537241
4144.4,0.473,1.967,0.1,0.6893455212185533
4144.4,0.438,1.909,0.112,0.8866282815117084
4144.4,0.415,1.529,0.11,0.9097984788446749
4144.4,0.459,1.521,0.146,0.9115358865718546
4144.5,0.472,1.684,0.1,0.7173388804937921
4144.5,0.452,1.87,0.138,0.8505675051167477
4144.6,0.46,1.603,0.119,0.5450762115458301
