6480.0,0.459,1.93,0.126,0.8150472487206428
6480.0,0.403,1.907,0.147,0.68896864563068
6480.0,0.478,1.982,0.119,0.6094616356875343
6480.0,0.475,1.671,0.112,0.7287940447299752
6480.0,0.407,1.604,0.103,0.6453984911793837
6480.0,0.438,1.538,0.108,0.5842148738265432
6480.1,0.493,1.942,0.149,0.6583188295622188
6480.2,0.422,1.657,0.128,0.9449302659310137
6480.2,0.402,1.549,0.144,0.8233578328328053
6480.2,0.422,1.872,0.141,0.7885859719837007
6480.2,0.479,1.582,0.124,0.9035294349989287
6480.2,0.417,1.979,0.126,0.7853515900874799
6480.3,0.424,1.862,0.109,0.6953215967035142
6480.4,0.464,1.507,0.106,0.9065345102109448
6480.4,0.405,1.701,0.111,0.8261528489091137
6480.4,0.451,1.526,0.102,0.601539956654923
6480.5,0.487,1.94,0.14,0.5298456487238168
6480.5,0.429,1.874,0.139,0.7192285929484429
6480.5,0.435,1.673,0.119,0.7112113540075757
6480.6,0.411,1.757,0.111,0.9191026996735907
6480.6,0.453,1.579,0.113,0.9495684595412799
6480.6,0.404,1.582,0.144,0.5627445785077239
6480.6,0.418,1.876,0.105,0.8004803892332217
6480.6,0.462,1.578,0.117,0.5552811370513343
6480.7,0.408,1.961,0.125,0.6836852612504224
6480.7,0.415,1.659,0.134,0.964086081642038
6480.7,0.45,1.929,0.132,0.898468023540079
6480.7,0.458,1.766,0.122,0.5644647964686054
6480.7,0.411,1.941,0.109,0.753476139629432
6480.7,0.407,1.996,0.102,0.7249052519905452
6480.8,0.417,1.705,0.122,0.5020439391273093
6480.8,0.437,1.591,0.107,0.9075612958729098
6480.8,0.458,1.78,0.124,0.675950136154815
6480.8,0.411,1.579,0.114,0.6859972606864597
6480.9,0.436,1.974,0.12,0.8352097588746242
6480.9,0.488,1.669,0.1,0.6845501815507135
6480.9,0.498,1.87,0.137,0.8862331079830295
6480.9,0.493,1.806,0.103,0.6191903204619515
6481.1,0.444,1.848,0.108,0.9273168199758572
6481.1,0.456,1.836,0.128,0.6070693118184339
6481.1,0.492,1.597,0.139,0.9178974899470248
6481.1,0.45,1.539,0.1,0.6275699582158222
6481.1,0.425,1.872,0.111,0.5246178071930772
6481.2,0.403,1.941,0.1,0.9638158629147712
6481.2,0.413,1.808,0.149,0.7694418914575234
6481.3,0.475,1.884,0.141,0.8923205384582332
6481.3,0.447,1.72,0.118,0.7311816697018806
6481.3,0.453,1.765,0.111,0.6551049729972
6481.4,0.461,1.576,0.109,0.5502106329281438
6481.4,0.405,1.989,0.103,0.784807835294613
6481.4,0.455,1.522,0.132,0.5607613265697602
6481.4,0.46,1.802,0.127,0.5138662522307886
6481.5,0.405,1.8,0.14,0.9722111935940143
6481.5,0.466,1.536,0.11,0.7665220428492103
6481.6,0.431,1.692,0.132,0.7190971349278783
6481.6,0.498,1.761,0.112,0.5714492453300648
6481.6,0.405,1.876,0.148,0.8050030658742535
6481.6,0.463,1.502,0.123,0.8274427653793766
6481.6,0.465,1.822,0.147,0.9278794098396108
6481.6,0.453,1.86,0.137,0.6939187577867397
6481.7,0.48,1.743,0.128,0.560915775019523
6481.7,0.453,1.566,0.134,0.7253571522476923
6481.7,0.456,1.689,0.124,0.9813052166012128
6481.7,0.462,1.844,0.123,0.7747696539770574
6481.8,0.469,1.798,0.122,0.7055475462900889
6481.8,0.408,1.817,0.132,0.6744172370737408
6481.8,0.456,1.602,0.116,0.7173042109528245
6481.9,0.416,1.514,0.149,0.9566296493291466
6481.9,0.47,1.873,0.116,0.9564094332170134
6482.0,0.461,1.734,0.134,0.6152340082457175
6482.1,0.455,1.802,0.142,0.687754002864235
6482.1,0.447,1.815,0.146,0.9475624182466671
6482.1,0.468,1.904,0.104,0.8608992953515449
6482.2,0.42,1.976,0.127,0.660753632065113
6482.2,0.412,1.767,0.108,0.8592665758975868
6482.3,0.452,1.942,0.137,0.9990993466289615
6482.3,0.457,1.875,0.135,0.5746543329603958
6482.3,0.406,1.582,0.109,0.5222143278759763
6482.3,0.482,1.747,0.115,0.6324549596070949
6482.3,0.46,1.57,0.139,0.5066300092131735
6482.4,0.43,1.645,0.135,0.9755905593915479
6482.4,0.451,1.51,0.1,0.6995368189843794
6482.4,0.493,1.771,0.102,0.6472791379240554
6482.4,0.436,1.856,0.149,0.9937106217612376
6482.4,0.484,1.936,0.117,0.9481272363849391
6482.5,0.403,1.666,0.136,0.8587715981278998
