11100.0,0.432,1.972,0.144,0.6057604032525716
11100.0,0.493,1.776,0.112,0.683172115208424
11100.0,0.471,1.636,0.14,0.6927541893741418
11100.0,0.433,1.806,0.134,0.6864655869165861
11100.1,0.461,1.745,0.105,0.6711321397353197
11100.1,0.488,1.664,0.128,0.9805861884531258
11100.1,0.446,1.553,0.145,0.8864333420493021
11100.1,0.434,1.82,0.102,0.5645605040384107
11100.2,0.478,1.788,0.103,0.7016076365383328
11100.2,0.404,1.878,0.119,0.5939962643806282
11100.2,0.463,1.794,0.102,0.6790036659428524
11100.3,0.424,1.554,0.116,0.8681950975376759
11100.3,0.49,1.607,0.146,0.8721488841864271
11100.3,0.431,1.522,0.115,0.8416402858378383
11100.4,0.462,1.503,0.146,0.6847783935342232
11100.4,0.431,1.79,0.104,0.5679413222103612
11100.5,0.463,1.609,0.12,0.5212245768413479
11100.5,0.436,1.771,0.131,0.929400662357027
11100.5,0.428,1.529,0.131,0.6886044987582493
11100.5,0.455,1.672,0.134,0.8733308441066483
11100.5,0.466,1.557,0.145,0.7272367385125988
11100.5,0.408,1.905,0.106,0.9799737217563165
11100.6,0.408,1.658,0.116,0.6581335037982827
11100.6,0.402,1.524,0.129,0.6922992971715831
11100.7,0.461,1.829,0.108,0.7124675869589507
11100.7,0.484,1.84,0.1,0.9944676950360698
11100.7,0.456,1.599,0.122,0.7755640783281355
11100.7,0.423,1.615,0.114,0.7614022449805735
11100.7,0.495,1.553,0.124,0.6398901094466118
11100.7,0.417,1.774,0.113,0.5877656159044464
11100.8,0.436,1.55,0.117,0.8771125819507355
11100.8,0.402,1.724,0.135,0.9983064524299883
11100.9,0.463,1.685,0.146,0.9224887612096938
11100.9,0.464,1.952,0.124,0.6232448967181661
11100.9,0.431,1.584,0.133,0.8316758106195432
11100.9,0.483,1.5,0.111,0.8256726927934643
11100.9,0.495,1.551,0.127,0.6559010554175344
11100.9,0.464,1.625,0.136,0.5191660629278945
11101.0,0.449,1.642,0.126,0.5197030348274336
11101.0,0.423,1.71,0.134,0.9345196609672481
11101.1,0.431,1.962,0.104,0.6986462220341036
11101.1,0.454,1.651,0.147,0.8082541711627289
11101.2,0.456,1.606,0.127,0.5487983713889875
11101.2,0.471,1.92,0.132,0.5585459788511259
11101.2,0.426,1.834,0.149,0.8088588128860077
11101.2,0.412,1.56,0.114,0.5924595833195415
11101.3,0.456,1.59,0.118,0.7559537715150486
11101.4,0.435,1.599,0.131,0.9297338789191143
11101.5,0.43,1.633,0.132,0.5943597954726313
11101.5,0.404,1.997,0.103,0.990738866261075
11101.5,0.472,1.995,0.118,0.5951969449787333
11101.6,0.404,1.686,0.121,0.8037970472226613
11101.6,0.494,1.823,0.134,0.5444787331065848
11101.7,0.433,1.623,0.123,0.741086469887932
11101.7,0.461,1.611,0.113,0.8587265564588593
11101.7,0.484,1.762,0.111,0.7174479184080358
11101.8,0.49,1.735,0.146,0.9939282603009287
11101.8,0.405,1.742,0.108,0.8179987156711693
11101.8,0.471,1.955,0.139,0.6216379505658204
11101.9,0.481,1.907,0.119,0.7794242598070311
11101.9,0.406,1.615,0.112,0.9216773317629969
11101.9,0.432,1.712,0.119,0.6738628659330183
11102.0,0.479,1.885,0.144,0.9340531636895316
11102.0,0.434,1.964,0.114,0.7762299731492264
11102.1,0.473,1.846,0.12,0.5791821980528801
11102.1,0.444,1.855,0.121,0.5771400122935157
11102.2,0.452,1.813,0.122,0.7889106872595382
11102.2,0.404,1.579,0.147,0.9571958284413863
11102.2,0.435,1.543,0.143,0.6743449989188924
11102.3,0.46,1.686,0.124,0.8101765537492571
11102.3,0.4,1.508,0.116,0.7958268705656694
11102.3,0.499,1.784,0.125,0.6693870142788523
11102.3,0.483,1.731,0.101,0.5193958346869123
11102.4,0.428,1.718,0.135,0.6108255268860812
11102.4,0.445,1.587,0.129,0.7433219526024035
11102.4,0.439,1.569,0.142,0.8274044112033465
11102.4,0.492,1.988,0.107,0.6041972081494469
11102.5,0.437,1.963,0.119,0.970231138409696
11102.5,0.497,1.954,0.128,0.7051858931194122
11102.5,0.468,1.749,0.12,0.5433569723198115
11102.6,0.471,1.666,0.145,0.9045207613383849
11102.6,0.463,1.955,0.147,0.9770975823090847
11102.6,0.402,1.733,0.118,0.9715426506132533
11102.6,0.444,1.783,0.134,0.8468700037795737
11102.7,0.461,1.971,0.113,0.8916928252588816
11102.7,0.45,1.954,0.139,0.9799790116547278
11102.8,0.451,1.598,0.142,0.7089141871157955
11102.8,0.406,1.621,0.146,0.5888811933103588
11102.8,0.427,1.803,0.13,0.861913390599507
11102.8,0.433,1.982,0.112,0.8740842403373712
11102.9,0.431,1.924,0.124,0.668214939679542
11103.0,0.499,1.739,0.131,0.9053954354002467
11103.0,0.449,1.696,0.114,0.9787988244869079
11103.1,0.499,1.954,0.145,0.7331410829527959
11103.1,0.412,1.511,0.14,0.7922288494873615
11103.1,0.413,1.988,0.133,0.7662933200168272
11103.2,0.405,1.657,0.136,0.970238483624094
11103.2,0.459,1.894,0.134,0.8668049594612088
11103.2,0.409,1.87,0.146,0.8543735006711024
11103.2,0.439,1.733,0.141,0.8305305060416488
11103.2,0.434,1.717,0.147,0.8875589141492751
11103.2,0.427,1.907,0.101,0.7589531803923024
11103.2,0.48,1.997,0.148,0.8955691405949165
11103.3,0.492,1.878,0.101,0.9974477203776302
11103.3,0.408,1.931,0.11,0.7796169238030961
11103.3,0.45,1.514,0.116,0.5664966872972339
11103.3,0.414,1.5,0.101,0.7549630557917811
11103.4,0.494,1.624,0.116,0.8289492725663925
11103.4,0.439,1.886,0.149,0.7820535427367807
11103.4,0.447,1.53,0.11,0.6231375561718228
11103.4,0.463,1.671,0.149,0.9673739326203821
11103.4,0.436,1.586,0.113,0.7294233095133733
11103.4,0.421,1.762,0.105,0.9890020165495668
