1080.0,0.452,1.534,0.11,0.9204012290754596
1080.1,0.473,1.866,0.145,0.5532185271096928
1080.1,0.405,1.568,0.11,0.6828231406157488
1080.1,0.473,1.997,0.132,0.6578167634966783
1080.2,0.475,1.816,0.107,0.7297675283479766
1080.2,0.473,1.504,0.132,0.8323893647760434
1080.2,0.437,1.789,0.104,0.6870814027633947
1080.2,0.436,1.868,0.121,0.5566347292459364
1080.3,0.484,1.504,0.146,0.5294518080977176
1080.3,0.439,1.645,0.119,0.6813371017343914
1080.4,0.426,1.778,0.136,0.7832830235271264
1080.4,0.449,1.841,0.124,0.9194419137377998
1080.4,0.494,1.999,0.101,0.6067399933648616
1080.5,0.406,1.609,0.112,0.7315473577739042
1080.6,0.471,1.716,0.139,0.7057294482490513
1080.6,0.494,1.908,0.102,0.5558246327984379
1080.6,0.423,1.8,0.118,0.7611156900010057
1080.6,0.484,1.794,0.147,0.856827785836349
1080.6,0.446,1.67,0.108,0.5994353714295599
1080.7,0.48,1.619,0.13,0.9886083425021555
1080.7,0.401,1.811,0.12,0.699576189002154
1080.8,0.454,1.808,0.141,0.933158299643136
1080.9,0.432,1.783,0.142,0.7096645241336121
1080.9,0.466,1.974,0.1,0.8325780763511785
1080.9,0.438,1.65,0.129,0.796680636915372
1081.0,0.421,1.761,0.145,0.602672945175474
1081.0,0.451,1.611,0.105,0.8359669597301669
1081.0,0.459,1.575,0.137,0.9437280130209289
1081.1,0.484,1.939,0.1,0.5868304102441543
1081.1,0.426,1.505,0.147,0.5796795105588084
1081.1,0.45,1.866,0.12,0.5952058075071855
1081.1,0.469,1.821,0.106,0.561341729486563
1081.1,0.451,1.672,0.141,0.8460893834046184
1081.1,0.414,1.826,0.103,0.5193608359781301
1081.2,0.451,1.758,0.11,0.8341564193464428
1081.2,0.482,1.549,0.137,0.5815541519011616
1081.2,0.421,1.735,0.14,0.5558456308525732
1081.2,0.481,1.829,0.108,0.7474371545171143
1081.2,0.482,1.98,0.118,0.9694179805644099
1081.2,0.452,1.561,0.14,0.6686142084128184
1081.3,0.484,1.728,0.14,0.9098761579824849
1081.3,0.499,1.695,0.123,0.6018143691970446
1081.5,0.404,1.822,0.13,0.57750453717244
1081.5,0.462,1.667,0.125,0.6426822134602423
1081.5,0.403,1.687,0.142,0.8417193763686415
1081.5,0.499,1.636,0.112,0.924377347703991
1081.5,0.401,1.91,0.129,0.6345889000158307
1081.5,0.421,1.538,0.104,0.9441345573414973
1081.6,0.423,1.735,0.101,0.9144186934053566
1081.6,0.468,1.607,0.119,0.798615562375142
1081.6,0.455,1.631,0.132,0.8940511512561451
1081.7,0.468,1.974,0.142,0.7180758556446594
1081.7,0.401,1.987,0.135,0.8832244354264436
1081.9,0.46,1.902,0.104,0.5796664155848337
1081.9,0.436,1.916,0.143,0.6908954715591089
1081.9,0.459,1.936,0.101,0.9056610408256307
1082.0,0.419,1.842,0.142,0.5436560643169556
1082.1,0.401,1.5,0.117,0.8891185442819679
1082.1,0.421,1.852,0.146,0.6225883854110538
1082.2,0.489,1.886,0.114,0.6391684879905137
1082.2,0.455,1.967,0.115,0.8446937185815859
1082.2,0.418,1.862,0.102,0.9280006629175653
1082.3,0.417,1.563,0.129,0.8547674750690666
1082.3,0.464,1.816,0.117,0.920174314736551
1082.3,0.473,1.682,0.11,0.8510530737804813
1082.3,0.494,1.75,0.11,0.8401932790464781
1082.3,0.456,1.981,0.128,0.9492471623531245
1082.4,0.414,1.529,0.115,0.6022770786634396
1082.4,0.48,1.964,0.105,0.583677470690256
1082.4,0.408,1.607,0.115,0.7701489497815908
1082.4,0.448,1.871,0.132,0.7673960362018004
1082.5,0.415,1.841,0.142,0.8661735274995102
1082.5,0.456,1.866,0.131,0.6045915989748443
1082.5,0.483,1.74,0.125,0.7481567727076773
1082.5,0.433,1.908,0.101,0.6354536539362481
1082.5,0.463,1.829,0.126,0.6662395307528246
1082.6,0.407,1.864,0.137,0.7627544565905358
1082.6,0.404,1.909,0.126,0.9743123871207235
1082.6,0.445,1.545,0.125,0.7761345745885528
1082.6,0.46,1.568,0.143,0.8819811785252334
1082.7,0.497,1.799,0.11,0.5232718209791523
1082.7,0.425,1.548,0.14,0.808498126147805
1082.7,0.489,1.954,0.137,0.8632110212402546
1082.7,0.454,1.812,0.105,0.6485032405100792
1082.7,0.442,1.864,0.143,0.9567922986213497
1082.7,0.415,1.507,0.147,0.5165530237243282
1082.7,0.487,1.768,0.14,0.574929849881264
1082.7,0.406,1.95,0.122,0.5521796428128798
1082.7,0.487,1.888,0.117,0.7682203079604264
1082.7,0.418,1.699,0.131,0.5729527685484183
1082.7,0.466,1.703,0.139,0.866107422913792
1082.7,0.411,1.984,0.103,0.6563012510383339
1082.8,0.401,1.987,0.137,0.5282351972133665
1082.9,0.439,1.529,0.137,0.6369010547313849
1082.9,0.454,1.798,0.103,0.7843974078772038
1082.9,0.496,1.816,0.149,0.9656258344457719
1082.9,0.402,1.936,0.145,0.9367411402812327
1082.9,0.414,1.778,0.106,0.9568555793624769
1082.9,0.426,1.576,0.134,0.7816194547367441
1082.9,0.488,1.996,0.101,0.6205663361271865
1083.0,0.419,1.817,0.133,0.9384567142956977
1083.0,0.453,1.582,0.126,0.7406934718277771
1083.0,0.462,1.924,0.141,0.7367773691681491
1083.0,0.464,1.639,0.125,0.91258231418064
1083.0,0.431,1.879,0.14,0.9013084373088689
1083.1,0.41,1.554,0.127,0.9864505636468401
1083.1,0.419,1.909,0.143,0.601593770131249
1083.1,0.422,1.741,0.134,0.7875583299984323
1083.1,0.445,1.555,0.108,0.6408533901007676
1083.2,0.425,1.515,0.108,0.8583031701582241
1083.2,0.457,1.516,0.116,0.8651088405617169
1083.3,0.415,1.629,0.138,0.5241465194158939
1083.3,0.488,1.951,0.105,0.9405095335847987
1083.4,0.482,1.907,0.141,0.8181863154157576
1083.4,0.48,1.751,0.121,0.8205406986567226
1083.4,0.494,1.914,0.105,0.5660572508404529
1083.5,0.464,1.807,0.129,0.5894790739908462
1083.5,0.483,1.616,0.144,0.6583046365279419
1083.5,0.414,1.589,0.135,0.7449862348350715
1083.6,0.478,1.937,0.113,0.8429587117928224
1083.6,0.489,1.831,0.108,0.6971319594810976
1083.6,0.422,1.739,0.105,0.8553690473467003
1083.7,0.427,1.923,0.139,0.9924819293081671
1083.7,0.413,1.796,0.143,0.9218010039475948
1083.7,0.498,1.516,0.145,0.6065783712947412
1083.7,0.431,1.76,0.104,0.5947123429406052
1083.8,0.487,1.723,0.117,0.7662330511018353
1083.8,0.455,1.839,0.127,0.943754304331436
