7860.0,0.452,1.802,0.137,0.5434672420466625
7860.0,0.469,1.755,0.133,0.9710473170558855
7860.0,0.463,1.585,0.108,0.8349941862802407
7860.1,0.427,1.994,0.123,0.6369025499277958
7860.2,0.449,1.525,0.143,0.531708605897683
7860.3,0.46,1.592,0.128,0.9040351413611911
7860.3,0.486,1.99,0.123,0.6660634038091284
7860.3,0.412,1.928,0.141,0.661381439748627
7860.3,0.435,1.865,0.135,0.5184793260280027
7860.4,0.481,1.945,0.133,0.6641073643861136
7860.4,0.433,1.73,0.128,0.9886080218778983
7860.4,0.438,1.723,0.141,0.5043333565897721
7860.4,0.478,1.835,0.115,0.8869218113551266
7860.5,0.469,1.717,0.119,0.8474420465249903
7860.5,0.478,1.642,0.133,0.5032980089694779
7860.5,0.413,1.718,0.14,0.898185974701643
7860.5,0.422,1.893,0.101,0.5707611908656027
7860.6,0.476,1.973,0.135,0.7856517097806135
7860.7,0.422,1.633,0.119,0.6906550182507042
7860.7,0.477,1.749,0.103,0.7803168993451339
7860.7,0.4,1.724,0.134,0.8837213624354202
7860.7,0.451,1.51,0.138,0.8243267185036605
7860.7,0.493,1.999,0.13,0.9745628855998061
7860.7,0.419,1.974,0.123,0.9871387218869736
7860.8,0.472,1.617,0.114,0.9348065999070727
7860.8,0.456,1.541,0.13,0.5396167633755276
7860.8,0.495,1.854,0.116,0.5516440469314856
7860.8,0.403,1.809,0.145,0.721041734905302
7860.9,0.463,1.922,0.137,0.9559209389791742
7860.9,0.478,1.86,0.116,0.6945688797305474
7860.9,0.466,1.66,0.12,0.7841577783591274
7860.9,0.409,1.906,0.126,0.8518051456460263
7861.0,0.466,1.657,0.148,0.8009012448079457
7861.0,0.494,1.78,0.126,0.8090254368782268
7861.0,0.46,1.566,0.111,0.9529075400822147
7861.0,0.444,1.782,0.125,0.8523485841308328
7861.0,0.409,1.874,0.108,0.9619236544818748
7861.2,0.442,1.71,0.14,0.9649856764921776
7861.2,0.498,1.775,0.116,0.994614129539405
7861.2,0.499,1.654,0.141,0.6991047586364153
7861.2,0.418,1.712,0.134,0.8083688782036738
7861.2,0.445,1.61,0.14,0.7806026882907675
7861.3,0.492,1.76,0.139,0.9163866454202578
7861.3,0.444,1.791,0.119,0.7857167667229343
7861.3,0.482,1.901,0.12,0.8519979815231455
7861.3,0.498,1.797,0.143,0.6174973835470549
7861.3,0.477,1.687,0.126,0.8713343177013606
7861.4,0.439,1.556,0.112,0.8180730966893617
7861.4,0.44,1.857,0.133,0.8140082513023192
7861.4,0.449,1.926,0.121,0.7618954620373599
7861.4,0.412,1.808,0.122,0.7563493626516559
7861.4,0.436,1.687,0.132,0.9576181142929631
7861.5,0.434,1.603,0.143,0.822004180881863
7861.5,0.449,1.9,0.115,0.545782307960546
7861.5,0.467,1.552,0.135,0.7735706870011698
7861.5,0.466,1.935,0.112,0.7577701459286933
7861.5,0.427,1.905,0.107,0.8123054063843512
7861.5,0.496,1.784,0.106,0.8787693706869264
7861.6,0.462,1.961,0.133,0.7288537400514261
7861.6,0.456,1.833,0.124,0.7168085734189917
7861.6,0.465,1.923,0.117,0.7859901226171555
7861.7,0.449,1.789,0.139,0.7024405559969793
7861.7,0.421,1.701,0.12,0.6858288105092225
7861.7,0.426,1.935,0.124,0.9811158608242846
7861.7,0.455,1.512,0.138,0.6263779546360493
7861.8,0.43,1.541,0.131,0.5293403975159761
7861.8,0.413,1.871,0.149,0.7443422172953099
7861.8,0.442,1.702,0.134,0.757435445014863
7861.8,0.427,1.987,0.119,0.9274428545847271
7861.9,0.437,1.609,0.106,0.6431352731833315
7861.9,0.444,1.581,0.109,0.7413413052178341
7861.9,0.452,1.741,0.139,0.5755508624015153
7861.9,0.431,1.937,0.127,0.6043846833237261
7862.0,0.457,1.569,0.131,0.6532706916357475
7862.0,0.476,1.846,0.109,0.7129426769983833
7862.0,0.482,1.502,0.14,0.7304105220166519
7862.0,0.464,1.616,0.116,0.524028206926737
7862.1,0.453,1.858,0.131,0.951772501146426
7862.1,0.462,1.899,0.134,0.5523850598242832
7862.2,0.421,1.536,0.105,0.8511880794654364
7862.2,0.429,1.891,0.147,0.7102211837270449
7862.2,0.49,1.842,0.112,0.8736068396243837
7862.2,0.487,1.676,0.1,0.9035050833472378
7862.2,0.452,1.983,0.146,0.902673867653882
