6720.0,0.496,1.746,0.146,0.8106408731418282
6720.0,0.461,1.897,0.122,0.7293463520575598
6720.1,0.411,1.805,0.123,0.9302636822811056
6720.1,0.473,1.673,0.113,0.9198056945793958
6720.2,0.417,1.506,0.101,0.7338534771339921
6720.2,0.422,1.601,0.109,0.5554664692802767
6720.2,0.485,1.685,0.101,0.7608165209267687
6720.2,0.484,1.655,0.128,0.9018537751671193
6720.2,0.437,1.505,0.142,0.7328217226712196
6720.2,0.495,1.96,0.101,0.8937416569224438
6720.2,0.451,1.839,0.103,0.5517742436844064
6720.2,0.477,1.651,0.117,0.6828784047313348
6720.2,0.498,1.657,0.135,0.8294539030060678
6720.3,0.48,1.911,0.124,0.9049710781583649
6720.4,0.445,1.76,0.118,0.6554908884598254
6720.5,0.44,1.52,0.14,0.8025992192979909
6720.5,0.462,1.627,0.14,0.7386896637178408
6720.5,0.475,1.92,0.101,0.6001106061718531
6720.6,0.441,1.834,0.103,0.883155765897143
6720.6,0.434,1.622,0.136,0.7870203099313242
6720.7,0.461,1.823,0.105,0.8519080839095416
6720.7,0.471,1.926,0.118,0.721941850436582
6720.7,0.472,1.821,0.106,0.9995097235398345
6720.8,0.491,1.9,0.128,0.6623436962677249
6720.8,0.414,1.974,0.149,0.5060937312945304
6720.8,0.458,1.554,0.14,0.545928222586638
6720.8,0.41,1.561,0.121,0.6886113298226297
6720.9,0.422,1.876,0.145,0.959437346326251
6720.9,0.496,1.878,0.123,0.5255147694222051
6720.9,0.411,1.667,0.118,0.595720464116506
6720.9,0.49,1.831,0.113,0.5933218519802875
6720.9,0.445,1.822,0.1,0.9268463066243458
6721.0,0.465,1.648,0.114,0.7685740163227291
6721.0,0.475,1.689,0.107,0.6846210048836133
6721.0,0.421,1.564,0.131,0.5080589279171818
6721.0,0.443,1.854,0.101,0.7406522342828974
6721.0,0.407,1.592,0.121,0.6591583286714653
6721.1,0.494,1.762,0.119,0.7458195152458091
6721.1,0.478,1.636,0.136,0.7077901175987018
6721.2,0.466,1.788,0.117,0.522793412035887
6721.2,0.405,1.504,0.115,0.9812682661563388
6721.3,0.439,1.731,0.146,0.6530492281799691
6721.5,0.49,1.577,0.118,0.9245374207266261
6721.6,0.413,1.596,0.115,0.7665096031806149
6721.7,0.43,1.735,0.112,0.6196544059972628
6721.7,0.497,1.522,0.113,0.7879943036770243
6721.7,0.421,1.936,0.11,0.9888860297221298
6721.8,0.467,1.675,0.119,0.7828908165599302
6721.8,0.447,1.757,0.142,0.7019230318683773
6721.9,0.495,1.644,0.107,0.5953691446413263
6721.9,0.446,1.925,0.122,0.8154683151377371
6721.9,0.408,1.713,0.102,0.7483438071455861
6722.0,0.403,1.947,0.12,0.8839206200233265
6722.0,0.471,1.633,0.139,0.8153693306574769
6722.0,0.491,1.848,0.148,0.5525130755256751
6722.1,0.444,1.924,0.123,0.6625278346934325
6722.1,0.419,1.921,0.106,0.8117687630072663
6722.1,0.402,1.536,0.145,0.5300212941779967
6722.2,0.407,1.694,0.115,0.8988010853614951
6722.2,0.47,1.937,0.1,0.7171878269570151
6722.2,0.495,1.652,0.112,0.9860136929536686
6722.3,0.446,1.901,0.124,0.6164321238971482
6722.3,0.494,1.573,0.101,0.5838902938789818
6722.4,0.406,1.514,0.125,0.8324048199663292
6722.4,0.441,1.82,0.101,0.8404524754404699
6722.4,0.423,1.809,0.145,0.599021631649719
6722.4,0.49,1.636,0.115,0.6644464092820732
6722.4,0.413,1.705,0.138,0.625082269187464
6722.4,0.485,1.51,0.127,0.6645640167766557
6722.5,0.432,1.656,0.111,0.5113415089627724
6722.5,0.406,1.972,0.143,0.6824665348731851
6722.5,0.472,1.815,0.141,0.6366810283190916
6722.5,0.41,1.557,0.117,0.8907006899575521
6722.5,0.427,1.979,0.12,0.725475832160223
6722.6,0.496,1.667,0.137,0.7825440870861301
6722.7,0.445,1.693,0.138,0.6801364089655343
6722.7,0.487,1.687,0.109,0.5734404000054344
6722.8,0.492,1.968,0.138,0.7015799892406763
6722.8,0.432,1.816,0.103,0.7972709996149472
6722.9,0.469,1.601,0.136,0.7464811732218126
6722.9,0.418,1.539,0.142,0.9236830361269553
6722.9,0.472,1.947,0.147,0.964767999588164
6722.9,0.406,1.77,0.121,0.5236292937235902
6722.9,0.479,1.803,0.118,0.9406721008305148
6722.9,0.474,1.549,0.149,0.6777714434025731
6723.0,0.471,1.585,0.113,0.6950182864464256
6723.0,0.4,1.842,0.121,0.7303850945214928
6723.0,0.464,1.966,0.119,0.8491502376408477
6723.0,0.48,1.765,0.106,0.6466403636406881
6723.1,0.465,1.811,0.126,0.8873518280805808
6723.1,0.403,1.721,0.122,0.8140374644587933
6723.1,0.454,1.869,0.113,0.6669473171966456
6723.1,0.474,1.848,0.129,0.8862130873910702
6723.1,0.495,1.758,0.111,0.6071892899173914
6723.1,0.424,1.801,0.135,0.9251647347043086
6723.3,0.422,1.543,0.135,0.5284739075482109
6723.3,0.483,1.844,0.142,0.5816675668084423
6723.3,0.438,1.753,0.145,0.5274358996414379
6723.4,0.456,1.666,0.146,0.9530586910166301
6723.4,0.454,1.879,0.14,0.9209416911436499
6723.4,0.412,1.664,0.107,0.9310361702794923
6723.4,0.416,1.52,0.112,0.9535876036157809
6723.4,0.479,1.808,0.102,0.5767065361223476
6723.4,0.48,1.706,0.125,0.964379230006218
6723.5,0.461,1.664,0.113,0.6839448553974982
6723.5,0.48,1.87,0.135,0.596588017918422
6723.5,0.465,1.968,0.122,0.5388473998844623
6723.5,0.483,1.946,0.102,0.6315925831289522
6723.5,0.471,1.876,0.145,0.715005883757311
6723.5,0.418,1.842,0.144,0.90052087274088
6723.6,0.474,1.811,0.128,0.6257283506701035
6723.6,0.462,1.891,0.148,0.8010601779455956
6723.6,0.455,1.923,0.115,0.9651605775581968
6723.6,0.467,1.578,0.112,0.8628820489218325
6723.7,0.497,1.901,0.141,0.7241458256313775
6723.7,0.493,1.509,0.128,0.8546114315662519
6723.7,0.404,1.977,0.114,0.9812471558786493
6723.7,0.437,1.732,0.125,0.920172602081208
6723.7,0.407,1.933,0.146,0.7783223156888711
6723.8,0.421,1.942,0.109,0.5652602797221151
6723.8,0.443,1.875,0.115,0.691811184995103
6723.9,0.482,1.627,0.146,0.9268727016952931
6724.0,0.421,1.662,0.101,0.6237443253552082
6724.0,0.458,1.915,0.12,0.5463981221123377
6724.0,0.488,1.928,0.127,0.9561747385361832
6724.0,0.485,1.993,0.115,0.5341802034809191
6724.0,0.457,1.839,0.117,0.5975483083619735
6724.0,0.499,1.66,0.117,0.8474398295580405
6724.1,0.421,1.647,0.136,0.7085296088414008
6724.1,0.414,1.546,0.113,0.703661571655691
6724.1,0.449,1.763,0.127,0.9541408264320872
6724.1,0.456,1.675,0.104,0.7357601206314774
6724.2,0.458,1.869,0.12,0.6033467362809118
6724.2,0.412,1.749,0.105,0.9112422565997997
6724.2,0.462,1.689,0.104,0.6208079325578604
6724.3,0.462,1.61,0.104,0.560992199078318
6724.3,0.463,1.562,0.144,0.8111253233139205
6724.3,0.452,1.951,0.121,0.8339589765221618
6724.3,0.418,1.723,0.101,0.6278643999232401
