8880.0,0.494,1.964,0.109,0.9945903529492043
8880.1,0.493,1.597,0.125,0.9662668952690341
8880.1,0.409,1.806,0.142,0.5780713320975279
8880.1,0.426,1.936,0.126,0.808150425394998
8880.1,0.458,1.683,0.139,0.6516747076125426
8880.1,0.424,1.91,0.143,0.5867545679935692
8880.1,0.497,1.915,0.11,0.933592107172247
8880.2,0.442,1.683,0.144,0.8731754657926646
8880.2,0.456,1.946,0.142,0.5191454587004967
8880.2,0.481,1.841,0.144,0.9814041919041108
8880.3,0.496,1.973,0.139,0.5559066890285496
8880.3,0.46,1.819,0.1,0.890949816243432
8880.3,0.441,1.506,0.104,0.5909328324844699
8880.3,0.473,1.704,0.145,0.5410501488138565
8880.3,0.429,1.876,0.139,0.7316079509369353
8880.3,0.484,1.747,0.103,0.8719438790608082
8880.4,0.421,1.565,0.146,0.5278374691589016
8880.4,0.493,1.758,0.148,0.8974856406604625
8880.5,0.408,1.795,0.145,0.602626228333782
8880.5,0.433,1.861,0.1,0.6998379890524041
8880.5,0.401,1.971,0.101,0.9261532404627433
8880.5,0.478,1.848,0.138,0.7694963289880792
8880.6,0.468,1.555,0.141,0.7593571379562305
8880.6,0.442,1.569,0.141,0.6165648168228068
8880.7,0.462,1.949,0.138,0.6958079916194281
8880.7,0.485,1.519,0.124,0.5746742904804596
8880.7,0.443,1.956,0.101,0.8831622628921203
8880.8,0.42,1.79,0.117,0.7268557182973463
8880.8,0.461,1.937,0.124,0.6470686684642657
8880.8,0.44,1.638,0.116,0.6647778682091838
8880.8,0.409,1.557,0.143,0.6713976999240089
8880.8,0.404,1.959,0.114,0.5745407125413038
8880.8,0.474,1.733,0.145,0.9955901217336482
8880.8,0.47,1.631,0.144,0.7590845622848712
8880.8,0.479,1.618,0.147,0.8276805821496448
8880.9,0.494,1.55,0.115,0.7137987765839766
8880.9,0.498,1.891,0.146,0.8327942955474223
8880.9,0.494,1.987,0.147,0.8400278772184374
8880.9,0.476,1.652,0.138,0.5919714041799511
8880.9,0.444,1.716,0.108,0.7764297796569242
8881.0,0.408,1.976,0.149,0.8026491758993636
8881.0,0.41,1.784,0.139,0.605713635768429
8881.0,0.463,1.537,0.104,0.889981446756956
8881.0,0.42,1.812,0.142,0.7029457899950631
8881.1,0.491,1.791,0.145,0.8480567151388986
8881.2,0.487,1.758,0.139,0.678326972239362
8881.2,0.426,1.721,0.104,0.5680875275735855
8881.2,0.426,1.632,0.119,0.8862895260043806
8881.2,0.401,1.832,0.143,0.7710882922505006
8881.2,0.49,1.99,0.102,0.9879485859284695
8881.2,0.465,1.796,0.142,0.5362513449263786
8881.2,0.441,1.737,0.125,0.837008924475542
8881.2,0.406,1.816,0.144,0.8966766178099874
8881.3,0.454,1.958,0.137,0.627106668396835
8881.3,0.409,1.596,0.143,0.8513606311367179
8881.3,0.401,1.848,0.138,0.9491727980112397
8881.3,0.477,1.747,0.124,0.6410985298009517
8881.3,0.437,1.669,0.106,0.6748021382295429
8881.4,0.449,1.629,0.107,0.5592998469342143
8881.4,0.482,1.829,0.129,0.7419146262501661
8881.5,0.493,1.561,0.1,0.9788632031488125
8881.5,0.419,1.795,0.123,0.5285301514733477
8881.5,0.432,1.575,0.117,0.8619462713519177
8881.5,0.442,1.977,0.101,0.6038392264956226
8881.5,0.448,1.86,0.12,0.921868927570527
8881.5,0.457,1.923,0.123,0.8117170146595338
8881.6,0.413,1.708,0.105,0.5054126052229144
8881.6,0.472,1.515,0.143,0.731670566075274
8881.6,0.474,1.934,0.142,0.7906538890703555
8881.6,0.491,1.6,0.137,0.9659215901277894
8881.6,0.411,1.597,0.105,0.7526807683272994
8881.6,0.498,1.826,0.104,0.6357589625029352
8881.6,0.444,1.696,0.121,0.5004377202871868
8881.7,0.457,1.72,0.104,0.5432818163896187
8881.7,0.45,1.581,0.104,0.9330781865906714
8881.7,0.457,1.931,0.123,0.8545700238934079
8881.7,0.497,1.742,0.135,0.6274793129820575
8881.7,0.482,1.553,0.109,0.6825922925415616
8881.7,0.462,1.523,0.122,0.5023703795094545
8881.8,0.476,1.694,0.144,0.6785718968268843
8881.8,0.438,1.92,0.106,0.6596209705260871
8881.8,0.428,1.512,0.116,0.6456308642010133
8881.8,0.489,1.645,0.113,0.8887855612847084
8881.9,0.463,1.93,0.102,0.8913359185134659
8881.9,0.461,1.995,0.132,0.9626082214624013
8881.9,0.419,1.996,0.111,0.8973843293708317
8882.0,0.418,1.875,0.122,0.9914955468007786
8882.1,0.457,1.713,0.139,0.6039260368974246
8882.1,0.428,1.952,0.114,0.7842939046801678
8882.1,0.46,1.887,0.108,0.6352967756229806
8882.2,0.42,1.887,0.11,0.8257134947695943
8882.2,0.447,1.537,0.145,0.5439981534103286
8882.2,0.439,1.894,0.148,0.7517332885583603
8882.2,0.488,1.886,0.11,0.6880789244499402
8882.3,0.412,1.515,0.107,0.787990595638911
8882.3,0.445,1.966,0.114,0.6788798997353187
8882.4,0.42,1.646,0.142,0.822974446879123
8882.4,0.464,1.705,0.147,0.6439167257581544
8882.5,0.406,1.818,0.101,0.6407825770436173
8882.5,0.408,1.536,0.137,0.549767346649227
8882.6,0.473,1.894,0.117,0.8000526520979321
8882.6,0.431,1.827,0.14,0.8198112053652336
8882.6,0.488,1.993,0.149,0.5238426798712618
8882.6,0.471,1.833,0.148,0.5938205598291701
8882.6,0.464,1.749,0.137,0.8415395474446627
8882.6,0.457,1.649,0.139,0.9852554208020361
8882.6,0.487,1.914,0.125,0.7098247139625075
8882.7,0.472,1.756,0.137,0.5934197997913897
8882.7,0.438,1.599,0.105,0.8161161252897455
8882.8,0.478,1.794,0.12,0.6629900708289498
8882.8,0.496,1.54,0.14,0.8100140831169051
8882.8,0.437,1.787,0.125,0.5729178196345837
8882.8,0.443,1.728,0.122,0.5613329899291594
8882.8,0.477,1.586,0.129,0.6524848693772425
8882.8,0.484,1.856,0.128,0.5823556964336105
8882.8,0.466,1.71,0.134,0.5240738132167814
8882.9,0.426,1.721,0.137,0.9088409488342495
8882.9,0.448,1.817,0.105,0.7496298811714364
8882.9,0.422,1.995,0.13,0.8136387783616794
8882.9,0.458,1.879,0.132,0.8138380732941937
8883.0,0.449,1.675,0.143,0.6892980382549239
8883.0,0.461,1.805,0.114,0.8302927776713183
8883.0,0.481,1.721,0.142,0.66971188902443
8883.1,0.481,1.948,0.137,0.7646204424619751
8883.1,0.446,1.921,0.129,0.8729599294736294
8883.1,0.489,1.87,0.129,0.9773006523512112
8883.1,0.43,1.787,0.112,0.8086483687191596
8883.2,0.448,1.962,0.146,0.7801353308953094
8883.2,0.457,1.552,0.13,0.9080415829592489
8883.2,0.44,1.772,0.131,0.69099331130557
8883.2,0.425,1.947,0.116,0.7508536540692942
8883.2,0.449,1.794,0.148,0.5520633045053286
8883.2,0.415,1.511,0.136,0.9322983810378079
8883.3,0.404,1.761,0.137,0.7587340875965596
8883.3,0.468,1.626,0.131,0.5554729204842139
8883.3,0.496,1.668,0.125,0.5304069267486864
8883.3,0.489,1.547,0.115,0.8934455510696915
8883.3,0.466,1.639,0.144,0.8120256080307338
8883.3,0.439,1.687,0.126,0.5426435645724068
8883.3,0.48,1.851,0.131,0.5764774382205738
8883.3,0.473,1.968,0.139,0.8130139648991483
8883.3,0.411,1.912,0.114,0.7624818294385975
8883.4,0.404,1.964,0.108,0.7391110134293062
8883.4,0.493,1.633,0.103,0.9246809773993774
8883.4,0.432,1.778,0.139,0.6286412746465732
8883.4,0.412,1.944,0.117,0.6007593722392215
8883.6,0.467,1.705,0.124,0.7441258820789103
8883.6,0.427,1.538,0.108,0.5094366144460883
8883.6,0.413,1.592,0.126,0.6290344287290355
8883.7,0.451,1.962,0.135,0.809620666625519
8883.7,0.43,1.71,0.139,0.839713290869702
8883.8,0.498,1.656,0.104,0.6938916577136404
8883.8,0.421,1.678,0.119,0.8221846432748707
8883.9,0.454,1.601,0.143,0.7374330189109806
8883.9,0.498,1.861,0.129,0.715265027793095
8883.9,0.469,1.733,0.13,0.6355521057229268
8884.0,0.466,1.686,0.109,0.9710270276917974
8884.0,0.474,1.599,0.139,0.7165101349135214
8884.1,0.423,1.802,0.138,0.5854454154627797
8884.1,0.441,1.656,0.138,0.599011913127067
8884.1,0.442,1.879,0.114,0.8993880626187891
8884.2,0.496,1.622,0.108,0.9014290939179894
8884.2,0.45,1.921,0.113,0.6226589925002677
8884.2,0.474,1.991,0.114,0.7944633404881536
8884.2,0.45,1.659,0.131,0.7800665973437426
8884.2,0.403,1.697,0.12,0.533119040888477
8884.2,0.451,1.776,0.117,0.6893937262428594
8884.3,0.471,1.58,0.115,0.990328230686037
8884.3,0.418,1.93,0.141,0.9666084030921711
8884.4,0.468,1.507,0.137,0.7669903965645211
8884.4,0.441,1.953,0.139,0.6884318038677013
8884.4,0.436,1.544,0.12,0.5138345352756792
8884.4,0.413,1.806,0.145,0.6463675533889046
8884.5,0.437,1.983,0.138,0.6628665648722407
8884.5,0.487,1.537,0.141,0.6658334358687579
8884.5,0.413,1.998,0.136,0.8010275679405232
8884.5,0.441,1.637,0.14,0.6251524849516137
8884.6,0.434,1.918,0.135,0.6723867779196462
8884.6,0.474,1.538,0.149,0.7490285531543672
8884.6,0.42,1.73,0.141,0.8536286669821826
8884.6,0.485,1.809,0.149,0.7568552273306788
8884.7,0.469,1.631,0.127,0.750408059813093
8884.7,0.442,1.517,0.147,0.6454538883022294
8884.7,0.471,1.623,0.149,0.9925504481356313
8884.8,0.494,1.962,0.135,0.9600409708051056
8884.8,0.414,1.745,0.136,0.9861610940349034
8884.9,0.481,1.645,0.133,0.8602970632261318
8884.9,0.406,1.716,0.122,0.9448232317675198
8884.9,0.425,1.502,0.12,0.5327369973081413
8884.9,0.409,1.69,0.122,0.8390109076244305
8885.0,0.439,1.78,0.138,0.7295747841195042
8885.0,0.436,1.793,0.135,0.6472995377784931
8885.0,0.454,1.936,0.103,0.6609697462821378
8885.1,0.465,1.954,0.145,0.7105536728715348
8885.1,0.45,1.621,0.118,0.5187287572902428
8885.1,0.408,1.672,0.141,0.5075599500937737
8885.1,0.499,1.553,0.117,0.8266538195164514
8885.1,0.421,1.824,0.135,0.6147610615378146
