60.0,0.453,1.571,0.105,0.5307085191163237
60.0,0.484,1.768,0.105,0.7089391953617906
60.1,0.454,1.845,0.123,0.6979889715109724
60.1,0.456,1.975,0.137,0.8939545887208546
60.2,0.418,1.615,0.116,0.5414798594916861
60.2,0.416,1.605,0.102,0.6231687002292741
60.2,0.464,1.584,0.147,0.5901002073305806
60.2,0.435,1.888,0.129,0.5009769539449214
60.2,0.431,1.515,0.108,0.6738882626395075
60.2,0.47,1.784,0.11,0.6910810863587237
60.3,0.418,1.674,0.129,0.6183023202115714
60.4,0.465,1.701,0.101,0.7929637455722098
60.5,0.448,1.704,0.101,0.995797272784124
60.5,0.424,1.63,0.116,0.5038241769576424
60.5,0.436,1.617,0.145,0.8616780111019602
60.5,0.472,1.518,0.104,0.9103576559548661
60.5,0.43,1.806,0.111,0.9339399139795724
60.6,0.444,1.688,0.104,0.6162832315757467
60.6,0.417,1.854,0.112,0.5755687636541623
60.6,0.492,1.8,0.131,0.6155493431096812
60.7,0.494,1.918,0.137,0.7305880207149751
60.7,0.408,1.812,0.101,0.953315513200949
60.7,0.487,1.816,0.117,0.9888973778169836
60.8,0.458,1.909,0.146,0.8488458287334872
60.8,0.447,1.527,0.141,0.53056693717905
60.8,0.452,1.926,0.125,0.6520198119547049
60.9,0.444,1.788,0.134,0.648684020930454
61.0,0.412,1.787,0.129,0.9647705078598727
61.0,0.424,1.515,0.114,0.7819354469624857
61.0,0.487,1.859,0.133,0.7775247412180432
61.0,0.403,1.582,0.13,0.9448051123251666
61.0,0.424,1.518,0.117,0.641784894655159
61.1,0.483,1.972,0.141,0.5910964118079005
61.1,0.422,1.891,0.113,0.5621413539180153
61.1,0.429,1.997,0.118,0.8518088321911144
61.1,0.429,1.896,0.13,0.9902860598797549
61.2,0.447,1.578,0.147,0.7049207572379361
61.2,0.467,1.986,0.129,0.8717833275602376
61.3,0.44,1.87,0.1,0.8172597439641902
61.3,0.454,1.621,0.128,0.6570687621110253
61.3,0.488,1.758,0.118,0.8911052717200434
61.3,0.427,1.911,0.132,0.6011909841616523
61.4,0.427,1.793,0.115,0.6080594468776057
61.4,0.457,1.503,0.124,0.694962895239442
61.4,0.41,1.837,0.129,0.5124199287486975
61.4,0.496,1.787,0.104,0.6061371681819083
61.4,0.484,1.923,0.109,0.96362890818308
61.5,0.417,1.732,0.115,0.8793011767339545
61.5,0.45,1.554,0.133,0.7221950519628282
61.5,0.446,1.715,0.104,0.522977473473936
61.5,0.449,1.671,0.113,0.5663228086854046
61.5,0.406,1.869,0.116,0.8578943952846596
61.5,0.482,1.799,0.145,0.8911037254530886
61.5,0.479,1.541,0.144,0.9465769943761237
61.6,0.42,1.872,0.104,0.8055886762427009
61.6,0.419,1.897,0.122,0.9920999262489488
61.7,0.419,1.789,0.116,0.8337539850195099
61.7,0.432,1.525,0.123,0.5506295095814151
61.7,0.492,1.867,0.131,0.7863236769757809
61.7,0.466,1.906,0.126,0.7825067759304583
61.8,0.479,1.567,0.138,0.9251284096514691
61.8,0.495,1.942,0.135,0.7083525873994956
61.8,0.484,1.642,0.103,0.9824784519447756
61.8,0.422,1.916,0.135,0.7043323859182467
61.9,0.448,1.94,0.147,0.943335387110556
61.9,0.486,1.53,0.143,0.8648464344305338
61.9,0.439,1.533,0.129,0.7852518700825638
62.1,0.428,1.968,0.112,0.988211718249296
62.2,0.491,1.707,0.129,0.758777420465919
62.2,0.402,1.717,0.114,0.7429057383963762
62.3,0.431,1.514,0.141,0.5757842320487239
62.3,0.498,1.697,0.138,0.6136369350140125
62.4,0.403,1.653,0.11,0.6917055393554407
62.5,0.44,1.701,0.127,0.7757695433622654
62.5,0.46,1.693,0.108,0.7124658010218556
62.6,0.472,1.713,0.145,0.8639685343239016
62.6,0.428,1.703,0.131,0.8604084691008715
62.6,0.412,1.988,0.131,0.6114809404255053
62.7,0.429,1.902,0.107,0.8828727955471627
62.8,0.471,1.615,0.12,0.6255460559757201
62.8,0.433,1.736,0.116,0.7165566930717827
62.8,0.498,1.881,0.107,0.6669957412144907
62.8,0.464,1.911,0.144,0.5774146642988249
62.8,0.496,1.976,0.109,0.8702802558485908
62.8,0.459,1.782,0.13,0.7908064498423828
62.8,0.433,1.879,0.133,0.8042017600340783
62.9,0.434,1.715,0.133,0.6051876591298081
62.9,0.429,1.671,0.104,0.6127873982686418
62.9,0.499,1.579,0.115,0.8350377424952522
62.9,0.428,1.616,0.137,0.6705502235718661
62.9,0.478,1.755,0.13,0.6442991686731412
63.0,0.468,1.577,0.127,0.8118363545419386
63.0,0.457,1.636,0.112,0.7198092502031505
63.0,0.454,1.909,0.146,0.6581586024952117
63.1,0.412,1.554,0.122,0.8626341944083948
63.1,0.412,1.629,0.125,0.6604009684806116
63.1,0.406,1.821,0.115,0.6920075493572745
63.1,0.437,1.606,0.139,0.5192077667952237
63.1,0.447,1.776,0.124,0.5223145331077467
