5520.0,0.464,1.945,0.114,0.8108315029675214
5520.0,0.434,1.663,0.132,0.7148150295161776
5520.0,0.406,1.77,0.127,0.9040918003922838
5520.0,0.481,1.625,0.134,0.7015161498903179
5520.1,0.409,1.835,0.143,0.8382969879675115
5520.1,0.441,1.876,0.112,0.5402167945432729
5520.1,0.458,1.656,0.144,0.6617268076095661
5520.1,0.416,1.968,0.147,0.8458172365382913
5520.1,0.464,1.692,0.145,0.707045256663157
5520.1,0.484,1.879,0.147,0.6778483848401865
5520.1,0.463,1.716,0.113,0.9685606264068125
5520.1,0.496,1.838,0.118,0.6622762558043884
5520.1,0.421,1.807,0.145,0.6455158281755802
5520.1,0.498,1.875,0.126,0.8719503004679392
5520.1,0.495,1.632,0.121,0.6278538590559368
5520.2,0.434,1.925,0.107,0.5720961835030283
5520.2,0.454,1.615,0.126,0.5624511956283682
5520.2,0.474,1.683,0.103,0.8355463992005328
5520.3,0.434,1.769,0.146,0.9374914011385908
5520.3,0.498,1.677,0.129,0.637197770423228
5520.3,0.432,1.746,0.101,0.8174207395843749
5520.3,0.446,1.877,0.121,0.7647023184893196
5520.3,0.405,1.94,0.142,0.8907356982816106
5520.3,0.435,1.88,0.105,0.7880318779860442
5520.4,0.472,1.93,0.136,0.9242375380267978
5520.4,0.437,1.732,0.136,0.8848729833877911
5520.4,0.47,1.681,0.128,0.6475610273390382
5520.4,0.425,1.541,0.117,0.7108465128494329
5520.5,0.457,1.694,0.136,0.751597368322325
5520.5,0.465,1.932,0.149,0.5049828127059754
5520.5,0.482,1.878,0.129,0.7225952663621478
5520.5,0.402,1.882,0.147,0.6402756455908579
5520.6,0.487,1.504,0.124,0.7055697098789107
5520.6,0.446,1.677,0.141,0.9266918155395172
5520.6,0.402,1.623,0.12,0.6930581675915386
5520.6,0.433,1.92,0.106,0.7372365097660156
5520.6,0.422,1.764,0.103,0.7870521781468343
5520.7,0.491,1.656,0.102,0.6730326846950865
5520.8,0.455,1.841,0.134,0.6519739479142781
5520.8,0.411,1.776,0.112,0.9104805326453218
5520.8,0.401,1.693,0.13,0.6176926692965172
5520.8,0.466,1.906,0.119,0.5867648693988352
5520.8,0.458,1.948,0.14,0.6263973479906473
5520.8,0.495,1.994,0.145,0.8088705863308822
5520.8,0.483,1.958,0.149,0.6219561558197398
5520.9,0.488,1.674,0.112,0.8839341002883006
5520.9,0.42,1.914,0.102,0.78613469036275
5520.9,0.455,1.867,0.111,0.6622116435572596
5520.9,0.403,1.673,0.147,0.538201354630481
5520.9,0.46,1.616,0.106,0.5378381996139489
5521.0,0.436,1.744,0.114,0.6813560308882898
5521.0,0.423,1.976,0.125,0.5741126611631163
5521.0,0.423,1.57,0.112,0.982611278547495
5521.0,0.449,1.632,0.138,0.6817832823371353
5521.0,0.413,1.78,0.105,0.8582875386847292
5521.0,0.432,1.722,0.12,0.8022735330795512
5521.1,0.475,1.513,0.113,0.7951305693323798
5521.1,0.489,1.931,0.122,0.5081691677895218
5521.1,0.45,1.518,0.122,0.5815388492537343
5521.1,0.492,1.528,0.104,0.7767872238121585
5521.1,0.493,1.56,0.14,0.763862251422821
5521.1,0.48,1.616,0.146,0.5257786295530196
5521.1,0.446,1.895,0.149,0.9319441622388609
5521.2,0.495,1.842,0.141,0.9153917204278417
5521.2,0.431,1.987,0.108,0.9441029382903328
5521.2,0.4,1.659,0.124,0.9268456982466506
5521.3,0.409,1.743,0.103,0.6492184396774766
5521.3,0.487,1.729,0.106,0.8278488657593706
5521.3,0.43,1.886,0.129,0.8875220138195856
5521.3,0.415,1.978,0.14,0.688985211504795
5521.4,0.428,1.567,0.116,0.6079032418499508
5521.4,0.438,1.61,0.125,0.8927336962175534
5521.5,0.447,1.841,0.124,0.7675994230824745
5521.5,0.413,1.557,0.111,0.6253863655452938
5521.6,0.48,1.641,0.132,0.706801781771428
5521.6,0.436,1.926,0.12,0.5376746344681538
5521.6,0.446,1.547,0.108,0.8041897627212214
5521.7,0.444,1.852,0.135,0.689445572114423
5521.7,0.403,1.59,0.112,0.8684972542342616
5521.7,0.476,1.787,0.126,0.5479848288866054
5521.8,0.4,1.775,0.127,0.9187767259791892
5521.8,0.479,1.871,0.114,0.6096145342051121
5521.8,0.414,1.813,0.118,0.7974453209685902
