420.0,0.498,1.606,0.101,0.9864462561850169
420.0,0.439,1.518,0.127,0.5280732408067537
420.0,0.41,1.746,0.102,0.6859835129056246
420.0,0.462,1.595,0.106,0.9838141085354668
420.0,0.4,1.554,0.138,0.8768009990634194
420.0,0.416,1.973,0.117,0.8591433598985689
420.0,0.499,1.687,0.144,0.6061084133130771
420.0,0.478,1.626,0.138,0.6925604792202406
420.0,0.463,1.963,0.121,0.7504467538913795
420.1,0.444,1.838,0.112,0.8821326026695098
420.1,0.441,1.683,0.127,0.9989602171075376
420.1,0.475,1.725,0.148,0.8308070146039298
420.1,0.451,1.509,0.123,0.6485762592445014
420.1,0.403,1.919,0.134,0.5683178501663777
420.2,0.401,1.725,0.135,0.6946288655063066
420.2,0.453,1.612,0.116,0.5173436201530773
420.2,0.435,1.889,0.13,0.9220976359496174
420.2,0.449,1.745,0.109,0.9272637883289775
420.2,0.467,1.658,0.141,0.7533613414649761
420.4,0.468,1.539,0.135,0.9995485889693321
420.4,0.456,1.808,0.1,0.7286736352717754
420.4,0.49,1.533,0.144,0.9916168954215188
420.5,0.403,1.853,0.115,0.5261950808179561
420.5,0.408,1.81,0.148,0.6472111324914982
420.6,0.405,1.654,0.119,0.9383202109545723
420.6,0.445,1.654,0.144,0.5891979093708248
420.6,0.458,1.824,0.119,0.8263078493099079
420.7,0.415,1.555,0.122,0.7686994982972079
420.7,0.486,1.875,0.129,0.5850613129197663
420.8,0.497,1.781,0.109,0.9092070938878449
420.8,0.445,1.914,0.129,0.9599820985874996
420.8,0.407,1.727,0.108,0.5779831362689338
420.9,0.462,1.711,0.143,0.6532533262071747
420.9,0.402,1.556,0.136,0.7370334702422611
420.9,0.416,1.818,0.139,0.9207825397274312
421.0,0.496,1.934,0.134,0.7062204807225239
421.0,0.432,1.933,0.13,0.7436624262312026
421.0,0.43,1.731,0.139,0.7493541370348471
421.0,0.464,1.554,0.106,0.7173837594648274
421.1,0.489,1.666,0.114,0.7349117601999222
421.1,0.407,1.882,0.104,0.873274196196752
421.1,0.405,1.986,0.122,0.77512199716933
421.1,0.42,1.86,0.133,0.8729296592830166
421.1,0.463,1.566,0.134,0.6382001905731713
421.3,0.428,1.918,0.108,0.7339361319714774
421.3,0.451,1.634,0.107,0.8198593919877029
421.3,0.45,1.641,0.13,0.646463768313537
421.4,0.485,1.96,0.133,0.6459268207889812
421.4,0.456,1.556,0.148,0.5194832720844749
421.4,0.47,1.826,0.108,0.6998882063376477
421.5,0.434,1.802,0.125,0.5771188740785198
421.5,0.477,1.948,0.129,0.8215072581349304
421.5,0.426,1.997,0.112,0.8803586704401226
421.5,0.404,1.795,0.117,0.7587520113873897
421.5,0.465,1.833,0.11,0.7029982883505386
421.6,0.496,1.809,0.149,0.6501734624042275
421.6,0.475,1.735,0.119,0.9429144278752588
421.7,0.47,1.701,0.128,0.7462157970291693
421.7,0.433,1.562,0.143,0.5336284784091652
421.7,0.468,1.999,0.117,0.6658985076059132
421.7,0.444,1.78,0.124,0.9497742388457433
421.7,0.469,1.56,0.148,0.6904151663718243
421.8,0.432,1.789,0.104,0.9143540506915107
421.8,0.448,1.529,0.144,0.608954133038454
421.8,0.455,1.892,0.119,0.6852618968601701
421.9,0.439,1.915,0.143,0.9431145077913149
422.0,0.405,1.887,0.146,0.800900618321917
422.0,0.452,1.629,0.145,0.8439345865808645
422.0,0.484,1.783,0.118,0.8295040327183862
422.0,0.415,1.911,0.13,0.6835288057613218
422.0,0.499,1.654,0.148,0.6226431750351396
422.0,0.496,1.88,0.12,0.8216142229270655
422.0,0.449,1.531,0.149,0.8974232620795822
422.1,0.473,1.556,0.134,0.760300719726529
422.1,0.419,1.646,0.11,0.7884525568940366
422.2,0.493,1.605,0.115,0.6990803276640383
422.2,0.44,1.513,0.143,0.9443605649849738
422.2,0.453,1.613,0.137,0.9074280891173045
422.3,0.42,1.626,0.111,0.7660039534560686
422.3,0.454,1.753,0.132,0.9634267124123798
422.3,0.47,1.607,0.112,0.7057959830779856
422.3,0.476,1.906,0.146,0.708462433073723
422.3,0.453,1.966,0.132,0.967558472254419
422.3,0.44,1.905,0.129,0.5779294448206069
422.3,0.494,1.612,0.141,0.7630517528250693
422.4,0.496,1.969,0.114,0.7494819064206854
422.4,0.47,1.825,0.146,0.7139405787186501
422.4,0.439,1.599,0.137,0.6959374366792055
422.5,0.452,1.863,0.111,0.7625104958646161
422.5,0.433,1.981,0.135,0.86456550483623
422.6,0.44,1.683,0.148,0.603892387986857
422.6,0.444,1.912,0.136,0.8116608696692446
422.6,0.467,1.665,0.11,0.6302178802527284
422.6,0.42,1.793,0.109,0.901458835284393
422.6,0.479,1.652,0.128,0.5091567586169129
422.7,0.434,1.541,0.149,0.632561387889585
422.7,0.464,1.782,0.119,0.9815307573491856
422.7,0.425,1.704,0.113,0.9864429265507795
422.7,0.427,1.911,0.1,0.9416533169436051
422.8,0.416,1.558,0.109,0.9208254130228096
422.8,0.418,1.829,0.137,0.8381492255261407
422.9,0.456,1.967,0.128,0.6142841231361635
422.9,0.462,1.75,0.103,0.9928004780172255
422.9,0.424,1.774,0.146,0.7006262402755039
422.9,0.497,1.844,0.135,0.6335799146880273
422.9,0.407,1.952,0.145,0.8678575690091848
423.0,0.474,1.856,0.131,0.9004171508010834
423.1,0.458,1.919,0.135,0.5259833331976854
423.2,0.471,1.874,0.11,0.5874867966907217
423.2,0.473,1.905,0.148,0.5374369680528541
423.2,0.443,1.986,0.118,0.8101774784861648
423.2,0.449,1.69,0.137,0.8009424370717318
423.3,0.407,1.566,0.117,0.8861497369070938
423.3,0.458,1.873,0.112,0.6811536200253425
423.4,0.491,1.893,0.109,0.7543193552588132
423.4,0.44,1.651,0.103,0.6232518529348652
423.4,0.492,1.828,0.111,0.8391010824462772
423.4,0.453,1.867,0.144,0.6935849251950388
423.5,0.465,1.507,0.122,0.7672486610547817
423.5,0.442,1.796,0.1,0.7084517597991418
423.6,0.477,1.903,0.146,0.5701319303368635
423.6,0.447,1.669,0.108,0.6345856993971868
423.6,0.446,1.766,0.122,0.8050525892280356
423.6,0.423,1.713,0.107,0.9812842572651576
423.6,0.454,1.602,0.119,0.9429087691401742
423.7,0.439,1.527,0.129,0.8715708654526009
423.7,0.41,1.632,0.133,0.5118609027648531
423.7,0.455,1.593,0.123,0.9187454396029656
423.8,0.475,1.512,0.116,0.687486912226662
423.8,0.42,1.528,0.131,0.9187886939121033
423.8,0.426,1.915,0.103,0.563845851752308
423.8,0.434,1.821,0.14,0.9889078824284184
423.9,0.408,1.799,0.117,0.9892170269139542
424.0,0.418,1.814,0.127,0.6714507632139257
424.0,0.424,1.692,0.113,0.5577275222139682
424.1,0.497,1.808,0.1,0.521313470635545
424.1,0.405,1.602,0.115,0.9211117589077313
424.2,0.426,1.873,0.116,0.5579040955022945
424.2,0.463,1.964,0.125,0.9586774190167804
424.3,0.443,1.914,0.142,0.6195012790244703
424.3,0.414,1.974,0.112,0.682839029924303
424.3,0.455,1.834,0.121,0.980708128280343
424.3,0.477,1.977,0.148,0.9770469783010727
424.3,0.405,1.5,0.113,0.5642300658987369
424.3,0.4,1.886,0.148,0.9842740254033968
424.4,0.462,1.963,0.104,0.7424416757099468
424.4,0.496,1.651,0.129,0.7716415379962361
424.4,0.413,1.625,0.135,0.8942649935785854
424.4,0.424,1.841,0.124,0.6591289159717907
424.4,0.418,1.992,0.119,0.6248167456359826
424.5,0.468,1.858,0.109,0.5454497132408708
424.5,0.472,1.945,0.115,0.8244040257808601
424.5,0.472,1.559,0.142,0.69482380955933
424.5,0.484,1.894,0.123,0.7956486407375633
424.6,0.486,1.618,0.139,0.7041897867964616
424.6,0.416,1.509,0.142,0.6333361374830733
424.6,0.461,1.805,0.107,0.8889635571194383
424.6,0.433,1.989,0.124,0.9722513618361203
424.6,0.472,1.736,0.132,0.9493441670341151
424.7,0.494,1.79,0.138,0.7468401688400409
424.7,0.48,1.844,0.142,0.6336746719455343
424.7,0.445,1.82,0.121,0.823571561253185
424.7,0.485,1.829,0.119,0.7160183125181567
424.7,0.49,1.655,0.144,0.811122209149074
424.7,0.441,1.884,0.118,0.8296216635079099
424.8,0.492,1.799,0.147,0.6417718363438807
424.8,0.498,1.859,0.124,0.7963510238651064
424.8,0.44,1.872,0.137,0.51804970441042
424.8,0.491,1.887,0.143,0.6610662205523122
424.8,0.431,1.733,0.121,0.9835624405298573
424.8,0.417,1.865,0.149,0.8443792032674725
424.9,0.45,1.825,0.143,0.8936714984573035
424.9,0.431,1.746,0.105,0.9980792583033351
425.0,0.426,1.697,0.11,0.5474053696661241
425.0,0.467,1.566,0.102,0.9750160680207609
425.0,0.423,1.518,0.114,0.8957591204453264
425.1,0.418,1.887,0.134,0.9683089482868159
425.1,0.462,1.94,0.107,0.9612006204840187
425.1,0.448,1.88,0.133,0.5584094256051362
425.1,0.463,1.856,0.145,0.8206285501493
425.1,0.489,1.585,0.107,0.8996054235964315
425.1,0.473,1.641,0.125,0.7682847182613535
425.2,0.419,1.626,0.128,0.5606312723483216
425.2,0.449,1.818,0.135,0.7321392495854365
425.2,0.405,1.513,0.143,0.8529294210305152
425.2,0.444,1.571,0.142,0.8785400863704383
425.3,0.451,1.586,0.138,0.6806084518485245
425.3,0.449,1.552,0.141,0.8754825316783568
425.3,0.438,1.82,0.117,0.7902895243995445
425.3,0.443,1.747,0.136,0.749456021250328
425.3,0.485,1.802,0.145,0.8299533415221229
425.3,0.452,1.611,0.108,0.5567689086894061
425.5,0.42,1.652,0.123,0.8715288766186122
425.5,0.459,1.809,0.147,0.6032701914142518
425.6,0.488,1.552,0.109,0.8241456260030404
425.6,0.415,1.951,0.14,0.8101329844954992
425.6,0.412,1.95,0.142,0.5399360293873332
425.6,0.493,1.843,0.105,0.9556893750233058
425.7,0.472,1.529,0.112,0.9997338930893058
425.7,0.463,1.643,0.111,0.8663468033349752
425.7,0.473,1.881,0.127,0.9362903735363122
425.8,0.41,1.724,0.145,0.6938895106917429
425.8,0.417,1.973,0.139,0.5362198957419639
425.9,0.405,1.875,0.144,0.6879984059075809
425.9,0.402,1.726,0.149,0.6855726243160105
425.9,0.483,1.631,0.123,0.7954184238017723
425.9,0.467,1.683,0.129,0.8442698458689764
425.9,0.467,1.618,0.117,0.9719859023836779
425.9,0.488,1.525,0.131,0.980770311657321
426.0,0.459,1.539,0.114,0.7645038253171048
426.0,0.436,1.859,0.125,0.8444320111783605
426.0,0.474,1.617,0.105,0.7128084332734271
426.0,0.437,1.886,0.129,0.5462284160406279
426.0,0.466,1.991,0.141,0.7007929209455067
426.1,0.409,1.558,0.107,0.7401263396952811
426.1,0.418,1.715,0.145,0.5407910637153719
426.1,0.469,1.513,0.109,0.5289553644662426
426.1,0.442,1.998,0.14,0.9532491282866461
426.1,0.454,1.684,0.136,0.8723427054352118
426.2,0.436,1.961,0.136,0.6244286312338352
426.2,0.477,1.74,0.128,0.5698823000662174
426.2,0.485,1.852,0.11,0.623679138697069
426.2,0.402,1.935,0.129,0.8258824421752278
426.3,0.491,1.948,0.148,0.7894823933403868
426.3,0.428,1.577,0.135,0.709243296585488
426.3,0.402,1.784,0.147,0.5691610797381393
426.3,0.458,1.52,0.117,0.7412193403522614
426.3,0.493,1.773,0.148,0.691928258011841
426.4,0.49,1.501,0.124,0.6373817785981369
426.4,0.487,1.716,0.113,0.6159737138168406
426.4,0.449,1.825,0.129,0.5095579210930443
426.4,0.486,1.922,0.115,0.9864584461807779
426.4,0.405,1.818,0.137,0.830576097979536
426.5,0.449,1.715,0.104,0.89903729109023
426.6,0.434,1.981,0.147,0.7474870783381037
426.6,0.496,1.607,0.134,0.7309451475212743
426.6,0.459,1.847,0.116,0.6098254709275621
426.7,0.452,1.544,0.116,0.9502342504609285
426.7,0.424,1.854,0.142,0.8247589967354496
426.7,0.435,1.888,0.116,0.9782445411284422
426.8,0.471,1.926,0.131,0.5986833801572637
426.8,0.444,1.742,0.115,0.8212410549400083
426.8,0.474,1.849,0.122,0.5155686066275262
426.8,0.422,1.81,0.147,0.8827986366362286
426.8,0.418,1.872,0.141,0.7440712211250726
426.9,0.436,1.667,0.125,0.8611707350163686
426.9,0.425,1.636,0.115,0.6167668531969906
426.9,0.436,1.58,0.125,0.9709806236973353
426.9,0.415,1.814,0.146,0.6878064261947616
426.9,0.486,1.635,0.114,0.6364414060937228
427.1,0.493,1.662,0.144,0.9206244214729895
427.1,0.468,1.572,0.13,0.7997111678810327
427.1,0.409,1.699,0.143,0.8244590551349269
427.2,0.493,1.985,0.102,0.8770399584702349
427.2,0.404,1.561,0.105,0.8255774372637941
427.2,0.489,1.726,0.134,0.9663943417285938
427.3,0.479,1.917,0.101,0.6643501130220058
427.3,0.428,1.991,0.143,0.5337080470480471
427.3,0.452,1.927,0.138,0.9121418484871251
427.3,0.406,1.796,0.138,0.7887067588536077
427.3,0.461,1.701,0.119,0.7077954221760813
427.3,0.421,1.818,0.119,0.9359380236729271
427.3,0.485,1.961,0.149,0.8226725089625906
427.3,0.487,1.668,0.115,0.5836882642987846
427.4,0.455,1.796,0.125,0.6764381817484847
427.4,0.427,1.647,0.118,0.7641582001860427
427.4,0.464,1.994,0.132,0.7732846511505621
