4200.0,0.462,1.997,0.11,0.5739948642685931
4200.0,0.443,1.501,0.14,0.5847611435755755
4200.0,0.441,1.754,0.148,0.8395127844614705
4200.0,0.412,1.724,0.102,0.5913387193948614
4200.0,0.434,1.545,0.106,0.9315192453178978
4200.0,0.402,1.61,0.126,0.515697140445022
4200.1,0.418,1.674,0.118,0.8813592177885764
4200.1,0.414,1.63,0.134,0.7301167927817296
4200.1,0.427,1.797,0.115,0.7999782001797442
4200.1,0.428,1.927,0.132,0.743370067246977
4200.1,0.456,1.761,0.123,0.5811417305954982
4200.1,0.448,1.987,0.145,0.5870377076205285
4200.1,0.461,1.642,0.143,0.7569606619031288
4200.1,0.425,1.638,0.127,0.7365424461843988
4200.1,0.487,1.868,0.127,0.7817571904260932
4200.2,0.422,1.998,0.124,0.9281810275929285
4200.2,0.415,1.772,0.146,0.5399896945747272
4200.2,0.456,1.656,0.105,0.9621543952500125
4200.2,0.419,1.693,0.148,0.8500324622431087
4200.2,0.464,1.891,0.1,0.6601114009566779
4200.2,0.453,1.904,0.101,0.527820314385054
4200.3,0.465,1.982,0.117,0.7276812836841139
4200.4,0.441,1.739,0.142,0.5917868663528199
4200.4,0.461,1.978,0.111,0.9235458702736681
4200.4,0.445,1.668,0.114,0.8959655139500744
4200.5,0.447,1.898,0.139,0.7895406196085207
4200.5,0.404,1.616,0.119,0.6061953381311297
4200.6,0.478,1.723,0.119,0.766268473776553
4200.6,0.491,1.707,0.135,0.6191197610299081
4200.6,0.476,1.979,0.141,0.9107211759683262
4200.6,0.46,1.774,0.138,0.914704245476909
4200.7,0.49,1.869,0.103,0.6248260377821608
4200.7,0.431,1.865,0.13,0.8930739877120881
4200.7,0.45,1.64,0.118,0.8293404428454414
4200.8,0.491,1.83,0.148,0.9416954826334509
4200.8,0.412,1.692,0.146,0.5193878987923214
4200.8,0.433,1.952,0.125,0.9350429663254409
4200.8,0.444,1.65,0.1,0.6252103193723282
4200.8,0.433,1.532,0.12,0.5538635889295727
4200.8,0.451,1.863,0.126,0.6578804266607705
4200.9,0.48,1.977,0.144,0.7785659281394947
4200.9,0.471,1.948,0.115,0.5378522821540466
4200.9,0.441,1.879,0.142,0.5527509324758004
4201.0,0.45,1.977,0.104,0.6198541039493661
4201.1,0.411,1.702,0.146,0.6082114236818645
4201.1,0.412,1.849,0.106,0.640029195210565
4201.2,0.411,1.997,0.116,0.8493739584463251
4201.2,0.407,1.57,0.129,0.849694269984218
4201.2,0.477,1.757,0.126,0.5719255892172267
4201.3,0.487,1.599,0.149,0.5666562782015346
4201.3,0.47,1.697,0.106,0.8508262649495202
4201.3,0.467,1.961,0.123,0.8422448176352227
4201.3,0.462,1.637,0.134,0.5404058463695469
4201.3,0.484,1.916,0.133,0.7417180255434644
4201.3,0.489,1.791,0.111,0.679407433432406
4201.3,0.416,1.684,0.149,0.8888047459959504
4201.3,0.465,1.723,0.135,0.567212796526375
4201.4,0.464,1.9,0.119,0.5879995240864055
4201.4,0.402,1.774,0.117,0.5824449414900179
4201.4,0.407,1.755,0.108,0.8077928471839559
4201.4,0.457,1.977,0.136,0.7235758655858877
4201.5,0.421,1.854,0.117,0.6271055479293017
4201.5,0.469,1.516,0.133,0.7673965714638886
4201.5,0.404,1.605,0.141,0.7161769980178847
4201.5,0.407,1.803,0.129,0.5651648414483224
4201.6,0.403,1.885,0.124,0.964864725432225
4201.6,0.465,1.619,0.108,0.8712147457747814
4201.6,0.437,1.59,0.104,0.7717425630871894
4201.7,0.467,1.997,0.13,0.6176517248613225
4201.7,0.441,1.602,0.109,0.5572618068672028
4201.8,0.448,1.528,0.117,0.585480099143084
4201.8,0.441,1.858,0.131,0.8637999763254087
4201.8,0.469,1.954,0.148,0.6445819879984012
4201.9,0.418,1.749,0.118,0.7669473824367242
4201.9,0.412,1.876,0.114,0.519715498804051
4201.9,0.403,1.71,0.139,0.6631028886344843
4202.0,0.444,1.677,0.128,0.604244844493967
4202.0,0.413,1.615,0.119,0.9718872565045054
4202.1,0.458,1.86,0.104,0.5349357463569355
4202.1,0.443,1.762,0.136,0.5545718043457247
4202.1,0.444,1.521,0.11,0.9474276422644308
4202.1,0.408,1.598,0.133,0.7248637683652847
4202.2,0.471,1.544,0.105,0.6655361937838207
4202.2,0.446,1.543,0.113,0.8708247989679035
4202.2,0.406,1.509,0.145,0.5105998974575461
4202.2,0.461,1.712,0.12,0.7029316090154898
4202.2,0.494,1.824,0.147,0.568713825004611
4202.2,0.437,1.533,0.101,0.6495458640055235
4202.3,0.471,1.688,0.142,0.9356654820573771
4202.3,0.418,1.57,0.136,0.8161931007944594
4202.4,0.426,1.726,0.112,0.9362106646861452
4202.4,0.484,1.9,0.119,0.8845377035925801
4202.4,0.43,1.535,0.119,0.6107508989194391
4202.5,0.409,1.573,0.116,0.5106878996358506
4202.5,0.457,1.956,0.131,0.9005900616335609
4202.5,0.493,1.568,0.118,0.5162947341277258
4202.5,0.438,1.832,0.115,0.8794212078602567
4202.5,0.494,1.702,0.135,0.7370131917443018
4202.6,0.481,1.996,0.112,0.5718890724245582
4202.6,0.465,1.567,0.118,0.5394412189221469
4202.6,0.424,1.541,0.137,0.9735308890308465
4202.8,0.459,1.699,0.113,0.615485027670696
4202.8,0.421,1.941,0.135,0.5397613968874029
4202.9,0.452,1.671,0.148,0.5926411097838648
4203.0,0.485,1.627,0.11,0.8149295088981283
4203.0,0.499,1.912,0.132,0.6226445399630443
4203.0,0.442,1.725,0.101,0.5100893817185228
4203.0,0.419,1.884,0.143,0.7008052953481352
4203.0,0.463,1.631,0.124,0.5601009041112457
4203.0,0.428,1.902,0.131,0.7534982801471461
4203.1,0.406,1.986,0.1,0.8142429109218974
4203.1,0.476,1.855,0.127,0.9205557828755478
4203.1,0.433,1.845,0.14,0.8665706369768204
4203.2,0.418,1.938,0.123,0.9010202707381814
4203.2,0.465,1.72,0.107,0.7487659919605809
4203.3,0.419,1.703,0.123,0.9738628511768133
4203.3,0.447,1.93,0.141,0.9257013190782655
4203.4,0.483,1.811,0.149,0.6530367963056408
4203.4,0.446,1.752,0.116,0.504771695464836
4203.4,0.454,1.538,0.114,0.8821863136801877
4203.5,0.495,1.616,0.145,0.9126672493976773
4203.5,0.482,1.622,0.142,0.828120973310855
4203.5,0.496,1.923,0.141,0.8032824371194724
4203.6,0.469,1.517,0.103,0.7407447912455549
4203.6,0.447,1.5,0.141,0.604245952145966
4203.7,0.486,1.833,0.148,0.5245781375962089
4203.7,0.497,1.603,0.14,0.911669542822318
4203.7,0.453,1.723,0.147,0.7292663512069076
4203.7,0.433,1.835,0.125,0.8977135344336735
4203.7,0.42,1.897,0.108,0.9352337708979308
4203.7,0.464,1.723,0.105,0.5363618945609497
4203.7,0.403,1.634,0.107,0.8878603165404357
4203.7,0.425,1.544,0.11,0.9293899823849534
4203.7,0.448,1.678,0.129,0.6056452164826873
4203.8,0.483,1.99,0.144,0.740091175275092
4203.8,0.43,1.644,0.115,0.5717387571548838
4203.8,0.435,1.653,0.138,0.9759479432597464
4203.8,0.41,1.7,0.128,0.6991426524295788
4203.9,0.485,1.851,0.134,0.6464467978524688
4203.9,0.404,1.901,0.121,0.5962715147304524
4203.9,0.461,1.622,0.104,0.5152572346322593
4204.0,0.43,1.721,0.127,0.5341982434133266
4204.0,0.497,1.877,0.118,0.7897756653198706
4204.0,0.485,1.654,0.112,0.6263825659085196
4204.1,0.499,1.848,0.121,0.8453766404125633
4204.1,0.457,1.801,0.118,0.6104777047203739
4204.1,0.452,1.649,0.135,0.7110842128477246
4204.2,0.439,1.731,0.118,0.8540570648402777
4204.2,0.476,1.959,0.14,0.842509103884068
4204.3,0.404,1.616,0.117,0.9652499182457365
4204.3,0.459,1.703,0.133,0.7179980078599483
4204.4,0.409,1.855,0.125,0.7178654036989374
4204.4,0.448,1.832,0.146,0.9794482525406254
4204.4,0.474,1.755,0.114,0.9435621200985309
4204.4,0.485,1.533,0.113,0.5710677314840386
4204.5,0.474,1.565,0.112,0.6102765995446378
4204.5,0.4,1.966,0.101,0.8932064845982866
4204.5,0.44,1.993,0.117,0.826418171582133
4204.5,0.45,1.886,0.129,0.9923090986226065
4204.5,0.45,1.798,0.11,0.9852084768604559
4204.6,0.457,1.673,0.117,0.8426798649969488
4204.6,0.435,1.941,0.116,0.544134027033765
4204.7,0.474,1.634,0.102,0.8390605670832367
4204.8,0.407,1.886,0.147,0.6205848869774453
4204.8,0.413,1.784,0.122,0.9558399716030704
4204.8,0.447,1.522,0.1,0.5109335311339375
4204.8,0.414,1.783,0.126,0.8800009102091195
4204.9,0.499,1.888,0.1,0.8148782028012787
4204.9,0.453,1.79,0.137,0.6270317117682459
4205.0,0.415,1.877,0.146,0.9920135814496349
4205.0,0.496,1.869,0.111,0.6214674086699518
4205.0,0.481,1.638,0.136,0.6207575574150932
4205.1,0.441,1.554,0.134,0.7502347792342932
4205.1,0.459,1.794,0.106,0.6970913907072201
4205.1,0.446,1.991,0.149,0.8602035473098573
4205.1,0.459,1.64,0.123,0.5175545190347914
4205.2,0.495,1.515,0.128,0.6762539742854187
4205.3,0.463,1.859,0.149,0.798128699378053
4205.3,0.462,1.597,0.125,0.9432718934813022
4205.4,0.462,1.819,0.122,0.8912226666918053
4205.5,0.41,1.77,0.1,0.9679090163140315
4205.5,0.43,1.741,0.111,0.8053621640848121
4205.5,0.492,1.961,0.141,0.7842308907332367
4205.5,0.471,1.756,0.117,0.8040615738712732
4205.6,0.494,1.508,0.145,0.5423673946105122
4205.6,0.453,1.949,0.149,0.731064025353124
4205.6,0.432,1.654,0.107,0.7105577977033648
4205.6,0.401,1.681,0.128,0.9910540343858014
4205.6,0.416,1.842,0.137,0.7493519267361206
