7500.0,0.43,1.627,0.12,0.9027338031450935
7500.0,0.449,1.597,0.129,0.8364903626737438
7500.1,0.439,1.826,0.146,0.5147638942294891
7500.1,0.47,1.91,0.147,0.622208607191703
7500.1,0.427,1.958,0.149,0.8618010552169102
7500.1,0.438,1.917,0.105,0.8632415557295912
7500.1,0.433,1.585,0.112,0.7043212563554458
7500.1,0.456,1.867,0.132,0.942337302375333
7500.1,0.422,1.912,0.102,0.9999789984948538
7500.2,0.449,1.758,0.136,0.5949982816801832
7500.2,0.423,1.755,0.131,0.9870861220760161
7500.2,0.442,1.555,0.132,0.5748411003582143
7500.2,0.414,1.567,0.103,0.685224155065617
7500.3,0.484,1.804,0.132,0.8633895315167333
7500.3,0.462,1.875,0.146,0.6441994569877427
7500.3,0.481,1.545,0.106,0.6138867520525054
7500.3,0.43,1.886,0.134,0.8912831287417999
7500.4,0.443,1.935,0.124,0.8756023594008797
7500.4,0.447,1.811,0.103,0.9288681591503982
7500.4,0.402,1.771,0.135,0.7169375140005811
7500.4,0.497,1.678,0.117,0.873337160216908
7500.4,0.468,1.667,0.136,0.7311382634781305
7500.5,0.41,1.899,0.148,0.8315928466079616
7500.5,0.485,1.649,0.148,0.819363341144046
7500.6,0.43,1.763,0.115,0.8149272182842213
7500.6,0.432,1.679,0.126,0.831871435664757
7500.6,0.446,1.959,0.109,0.6262378927006602
7500.6,0.485,1.795,0.117,0.5035877592435134
7500.7,0.435,1.792,0.149,0.6309715878343002
7500.7,0.418,1.808,0.11,0.6630817056046783
7500.7,0.462,1.78,0.111,0.8986209913445797
7500.7,0.487,1.614,0.144,0.7896213454543717
7500.7,0.488,1.909,0.137,0.8108562789412943
7500.8,0.493,1.561,0.135,0.9881097330054056
7500.8,0.428,1.912,0.124,0.9266012445678806
7500.9,0.497,1.738,0.108,0.9516996180910355
7500.9,0.401,1.786,0.125,0.7694523919903467
7501.0,0.468,1.555,0.138,0.5017134751326522
7501.0,0.462,1.568,0.107,0.9613425543911549
7501.0,0.426,1.515,0.116,0.9966032947164603
7501.0,0.492,1.837,0.125,0.9171882728705482
7501.1,0.483,1.838,0.143,0.7731528080786285
7501.1,0.499,1.675,0.134,0.611425016008319
7501.1,0.447,1.96,0.126,0.7710594418651028
7501.2,0.418,1.918,0.122,0.6467423455279784
7501.2,0.477,1.797,0.106,0.8689851090208612
7501.2,0.449,1.998,0.144,0.996192322277843
7501.3,0.448,1.843,0.133,0.9044960817040886
7501.3,0.436,1.727,0.125,0.6707269843200366
7501.3,0.426,1.984,0.144,0.9299462685339016
7501.3,0.484,1.532,0.101,0.7376245583503174
7501.3,0.425,1.721,0.127,0.6478675086472301
7501.4,0.458,1.559,0.14,0.8975796309579653
7501.4,0.419,1.983,0.106,0.5152619807570302
7501.4,0.405,1.927,0.125,0.5537571159559493
7501.4,0.466,1.547,0.144,0.8364687709450008
7501.4,0.472,1.809,0.14,0.8892168756536476
7501.5,0.411,1.822,0.115,0.512641928916784
