3840.0,0.443,1.907,0.133,0.6963557040895056
3840.1,0.431,1.962,0.12,0.732106030994338
3840.1,0.462,1.52,0.109,0.6365910132734343
3840.1,0.454,1.785,0.113,0.8973187217511582
3840.1,0.495,1.772,0.1,0.6828502573365764
3840.1,0.442,1.656,0.12,0.5693723694558698
3840.2,0.444,1.997,0.119,0.7388395687442308
3840.2,0.419,1.73,0.126,0.7565949773590265
3840.3,0.458,1.808,0.119,0.8361448532199991
3840.3,0.497,1.779,0.102,0.981455577741733
3840.3,0.442,1.855,0.105,0.879999829632113
3840.3,0.405,1.868,0.14,0.7511943334616278
3840.3,0.443,1.792,0.131,0.8324000456685197
3840.4,0.486,1.519,0.126,0.9059318399309465
3840.4,0.497,1.813,0.131,0.9810803670394201
3840.4,0.402,1.8,0.106,0.6194778488768187
3840.5,0.47,1.946,0.1,0.7380630407660964
3840.5,0.441,1.527,0.116,0.5293848240566343
3840.5,0.417,1.712,0.121,0.8749419188060129
3840.5,0.401,1.943,0.102,0.8132201609669029
3840.7,0.439,1.967,0.12,0.8244470066251641
3840.7,0.473,1.886,0.139,0.6040626402584943
3840.8,0.494,1.632,0.117,0.9559303450641945
3840.8,0.408,1.671,0.139,0.9438471306036412
3840.8,0.409,1.512,0.138,0.6260812244365548
3840.8,0.447,1.806,0.102,0.9325068107237467
3840.8,0.475,1.981,0.123,0.8872939280253873
3840.9,0.476,1.546,0.145,0.6435125525319023
3840.9,0.482,1.964,0.127,0.7265996510911974
3841.0,0.409,1.634,0.145,0.7106238420267184
3841.0,0.442,1.571,0.106,0.6108333795902234
3841.0,0.434,1.86,0.12,0.5724963985357361
3841.1,0.455,1.581,0.121,0.5528635635902448
3841.2,0.403,1.587,0.148,0.7819071694534927
3841.2,0.484,1.52,0.145,0.8090124618952597
3841.3,0.434,1.553,0.135,0.5737235850759119
3841.3,0.404,1.988,0.111,0.8212640798445783
3841.3,0.436,1.915,0.107,0.9863664252881673
3841.3,0.412,1.578,0.108,0.882286427339509
3841.3,0.499,1.831,0.131,0.7903872292888122
3841.3,0.407,1.918,0.101,0.7230318004183313
3841.4,0.435,1.506,0.141,0.8179478864412687
3841.4,0.435,1.915,0.126,0.6246783203012658
3841.4,0.437,1.892,0.1,0.5493192266619549
3841.4,0.44,1.558,0.122,0.8494561687957491
3841.4,0.449,1.559,0.124,0.9584429131252982
3841.4,0.459,1.645,0.146,0.7529655439757192
3841.5,0.491,1.634,0.14,0.6382656372482551
3841.6,0.422,1.6,0.121,0.7626496555322213
3841.6,0.42,1.882,0.1,0.8716938810608807
3841.6,0.464,1.958,0.13,0.5240719920587913
3841.6,0.468,1.905,0.109,0.663082610055963
3841.6,0.482,1.58,0.137,0.9750197998137146
3841.6,0.469,1.909,0.118,0.7647484664808215
3841.7,0.46,1.743,0.146,0.8017282238402041
3841.8,0.434,1.639,0.134,0.7138310946198936
3841.8,0.44,1.965,0.11,0.7400841761757553
3841.9,0.422,1.995,0.136,0.8828152460157547
3841.9,0.411,1.733,0.114,0.6422099324869869
3842.0,0.416,1.727,0.133,0.6103481866768918
3842.0,0.461,1.76,0.145,0.7938915523057137
3842.1,0.455,1.533,0.137,0.955013568098073
3842.2,0.469,1.66,0.146,0.6975444911063364
3842.2,0.438,1.532,0.121,0.5892269661228178
3842.2,0.476,1.905,0.138,0.9487398193483843
3842.2,0.403,1.622,0.107,0.6462670318677841
3842.2,0.457,1.844,0.109,0.8898156619952204
3842.3,0.479,1.752,0.11,0.6030372439294274
3842.3,0.44,1.976,0.11,0.6860862915926749
3842.3,0.488,1.501,0.103,0.7533405468946026
3842.3,0.448,1.629,0.116,0.9653055999152873
3842.3,0.435,1.927,0.114,0.9262284328374841
3842.4,0.493,1.568,0.129,0.7116298970385495
3842.4,0.485,1.982,0.119,0.6090280965336421
3842.4,0.466,1.683,0.135,0.8200479117714756
3842.4,0.437,1.955,0.113,0.5723479341429429
3842.5,0.4,1.919,0.105,0.9777396927754167
3842.5,0.419,1.899,0.134,0.9096633371465439
3842.5,0.465,1.711,0.127,0.675246240426085
3842.5,0.404,1.651,0.141,0.6271710347767756
3842.5,0.4,1.812,0.141,0.8940300067393747
3842.5,0.448,1.89,0.109,0.7951933278691619
3842.5,0.441,1.628,0.1,0.506147003179289
3842.6,0.431,1.623,0.11,0.7663150417992521
3842.6,0.498,1.646,0.136,0.5988807337876607
3842.7,0.415,1.705,0.114,0.8393437544171078
3842.8,0.492,1.918,0.112,0.5720898741125353
3842.8,0.409,1.838,0.13,0.7712799093574464
3842.9,0.419,1.844,0.121,0.9665968376591503
3842.9,0.435,1.633,0.119,0.5036670653350601
3842.9,0.465,1.626,0.101,0.8485362124210141
3843.0,0.451,1.721,0.124,0.5855913213011403
3843.0,0.43,1.757,0.124,0.6778314057098794
3843.0,0.421,1.573,0.111,0.8339261594310118
3843.0,0.419,1.507,0.112,0.5217098928355446
3843.1,0.466,1.628,0.117,0.9155774902571405
3843.1,0.411,1.683,0.1,0.6646297670798188
3843.1,0.426,1.605,0.108,0.626399163173218
3843.2,0.454,1.745,0.117,0.8585018114241514
3843.2,0.459,1.579,0.107,0.6790585845674335
3843.3,0.442,1.853,0.101,0.7536286502961409
3843.3,0.48,1.655,0.119,0.9724021019800032
3843.3,0.487,1.763,0.11,0.5944666441552444
3843.4,0.41,1.869,0.112,0.5236239286671673
3843.5,0.484,1.792,0.101,0.71303623750905
3843.5,0.4,1.518,0.109,0.8785265923781027
3843.5,0.426,1.722,0.119,0.8555605309617642
3843.6,0.411,1.739,0.142,0.8867676927151515
3843.6,0.452,1.64,0.133,0.8647231203717627
3843.6,0.401,1.663,0.12,0.9817238847982528
3843.6,0.481,1.704,0.141,0.789652057970653
3843.7,0.457,1.921,0.114,0.670676487977454
3843.7,0.45,1.771,0.133,0.9892161994951472
3843.7,0.412,1.86,0.115,0.5557110048928628
3843.7,0.471,1.924,0.137,0.7515380502028305
3843.7,0.447,1.834,0.12,0.6042666701018033
3843.7,0.419,1.502,0.141,0.6522352963898383
3843.7,0.431,1.951,0.111,0.7699791551202348
3843.8,0.439,1.962,0.13,0.8136475820511069
3843.9,0.404,1.623,0.135,0.5013876736512757
3843.9,0.404,1.946,0.136,0.9293843221189586
3844.0,0.46,1.518,0.1,0.5585883670659142
3844.0,0.459,1.697,0.125,0.6482797774555917
3844.0,0.415,1.847,0.136,0.8918173307511019
3844.0,0.428,1.59,0.138,0.7365331358513447
3844.0,0.463,1.72,0.105,0.7020148116607736
3844.1,0.447,1.944,0.129,0.5216693300608464
3844.1,0.412,1.621,0.138,0.7236182165760856
3844.1,0.49,1.559,0.124,0.5482592338586899
3844.1,0.494,1.721,0.144,0.8020081190415933
3844.2,0.408,1.788,0.148,0.7788691944239727
3844.2,0.422,1.727,0.125,0.9235605356252368
3844.2,0.462,1.695,0.129,0.9909763326658383
3844.2,0.437,1.934,0.129,0.5964598457126669
3844.2,0.416,1.556,0.127,0.7391369567615428
3844.2,0.482,1.858,0.126,0.9387064757697504
3844.3,0.477,1.8,0.129,0.655877191070112
3844.3,0.481,1.762,0.11,0.6878287830332862
3844.4,0.447,1.917,0.141,0.83950176095271
3844.4,0.429,1.629,0.148,0.6849470105130915
3844.4,0.414,1.802,0.121,0.5356124618539178
3844.4,0.473,1.955,0.128,0.9939429464392027
3844.4,0.469,1.769,0.108,0.7706937940672263
3844.5,0.482,1.711,0.108,0.6174824229348089
3844.5,0.487,1.704,0.138,0.5300844471105272
3844.6,0.408,1.811,0.142,0.9000506709499453
3844.6,0.465,1.97,0.126,0.6254263259270358
3844.6,0.492,1.723,0.14,0.5893638962497566
3844.6,0.487,1.707,0.122,0.764668217053325
3844.7,0.401,1.549,0.106,0.8281394335021315
3844.7,0.421,1.914,0.143,0.9307313282308158
3844.7,0.465,1.963,0.139,0.8047842166725677
3844.8,0.413,1.519,0.131,0.7998665393286495
3844.8,0.429,1.798,0.148,0.7139860864302348
3844.8,0.488,1.728,0.108,0.947970288444651
3844.8,0.436,1.624,0.106,0.7800099761701467
3844.8,0.423,1.682,0.132,0.6936572491298315
3844.8,0.418,1.509,0.125,0.868044176163554
3844.8,0.492,1.758,0.105,0.7868088153637292
3844.8,0.45,1.735,0.12,0.8364677482523002
3844.8,0.454,1.848,0.111,0.8465757688675941
3844.8,0.438,1.892,0.142,0.8421906237360077
3845.0,0.45,1.958,0.13,0.9210930108338891
3845.0,0.496,1.908,0.12,0.8149363720044857
3845.0,0.488,1.736,0.127,0.6792936336716718
3845.0,0.49,1.746,0.123,0.8769752387228678
3845.0,0.484,1.778,0.145,0.5906925396091669
3845.0,0.443,1.662,0.128,0.9286765639888848
3845.0,0.499,1.966,0.109,0.8733464572680338
3845.0,0.454,1.801,0.112,0.6698907640722814
3845.1,0.492,1.978,0.107,0.6522708657787606
3845.1,0.408,1.88,0.126,0.6418153343592012
3845.1,0.404,1.512,0.101,0.5478860868355426
3845.1,0.412,1.879,0.101,0.587044398465173
3845.2,0.43,1.89,0.129,0.529834050418825
