9420.0,0.493,1.693,0.129,0.6822455393017635
9420.0,0.487,1.756,0.141,0.9928669504792471
9420.0,0.424,1.768,0.119,0.8156981139815365
9420.1,0.474,1.774,0.116,0.7778880357728809
9420.3,0.403,1.57,0.14,0.9983866624448642
9420.3,0.415,1.697,0.129,0.6387740085863722
9420.3,0.466,1.989,0.113,0.7192934153713297
9420.3,0.469,1.602,0.122,0.6319178880406833
9420.4,0.477,1.757,0.114,0.5119424679472507
9420.5,0.426,1.539,0.118,0.5247386114779466
9420.6,0.411,1.852,0.117,0.9681280560147778
9420.7,0.403,1.633,0.133,0.9577419962140057
9420.7,0.468,1.532,0.135,0.7738628454759082
9420.7,0.463,1.679,0.138,0.8143541248965855
9420.7,0.469,1.737,0.122,0.586285347985365
9420.8,0.44,1.843,0.13,0.8280810997881661
9420.9,0.492,1.942,0.142,0.6143145683562062
9420.9,0.443,1.797,0.14,0.7809196021255755
9420.9,0.457,1.519,0.11,0.6977581033912574
9420.9,0.412,1.62,0.101,0.7846498294889552
9421.0,0.486,1.59,0.144,0.5209797060003069
9421.0,0.41,1.578,0.13,0.9400393462085381
9421.0,0.466,1.848,0.106,0.6490382791727869
9421.0,0.412,1.711,0.134,0.6479669004776085
9421.1,0.477,1.901,0.112,0.7086177682885966
9421.1,0.402,1.964,0.138,0.5758022646854065
9421.1,0.459,1.554,0.128,0.7329548413852855
9421.1,0.402,1.762,0.103,0.8807879818879196
9421.2,0.416,1.684,0.133,0.6891538237958201
9421.2,0.405,1.913,0.111,0.7653533598407519
9421.2,0.469,1.854,0.136,0.638392883795523
9421.2,0.441,1.695,0.11,0.8758403812441398
9421.2,0.419,1.596,0.128,0.8444230294078996
9421.2,0.471,1.657,0.104,0.6271643617081746
9421.2,0.469,1.546,0.105,0.6675971676402441
9421.3,0.463,1.838,0.102,0.5138962443126884
9421.3,0.449,1.98,0.119,0.8144402862449012
9421.3,0.449,1.927,0.148,0.7579095572408765
9421.4,0.492,1.637,0.123,0.7347542352096514
9421.4,0.432,1.546,0.136,0.6586763078623541
9421.4,0.409,1.792,0.107,0.922695576416911
9421.4,0.408,1.792,0.12,0.6211176923162878
9421.4,0.471,1.809,0.114,0.5334601369143732
9421.4,0.468,1.98,0.144,0.9968631424704948
9421.4,0.468,1.635,0.134,0.8031610558774034
9421.5,0.488,1.849,0.125,0.6439600907913023
9421.5,0.408,1.541,0.148,0.604381965816351
9421.6,0.402,1.572,0.117,0.8852143521718016
9421.6,0.43,1.925,0.141,0.7918682656790021
9421.6,0.436,1.868,0.124,0.795323458141884
9421.7,0.451,1.883,0.109,0.9816428647877149
9421.7,0.487,1.6,0.143,0.8807736064685378
9421.7,0.426,1.588,0.149,0.7189624192769748
9421.8,0.437,1.577,0.143,0.9922530078965724
9421.8,0.455,1.726,0.138,0.645608908391055
9421.8,0.431,1.827,0.118,0.9423908406415656
9421.9,0.456,1.939,0.1,0.7471280100815838
9422.0,0.412,1.671,0.125,0.7804540770265412
9422.0,0.401,1.937,0.123,0.8446379061556222
9422.1,0.403,1.813,0.107,0.9386082455876381
9422.1,0.448,1.948,0.145,0.8711897182557937
9422.1,0.453,1.545,0.104,0.5643343213218144
9422.1,0.484,1.974,0.101,0.5421475672619873
9422.2,0.404,1.524,0.101,0.8060822705642159
9422.2,0.441,1.802,0.115,0.7975618290994695
9422.2,0.482,1.547,0.117,0.5815168595474638
9422.3,0.467,1.71,0.142,0.6050846103434315
9422.3,0.422,1.942,0.108,0.7803609082461733
9422.3,0.434,1.539,0.148,0.9864934577097422
9422.4,0.486,1.894,0.117,0.5766287173419171
9422.4,0.413,1.606,0.102,0.5375719145544624
9422.5,0.47,1.927,0.12,0.7367597655204676
9422.5,0.41,1.919,0.143,0.8327346695924911
9422.5,0.424,1.665,0.101,0.5357799542234931
9422.5,0.481,1.522,0.118,0.6783734273277973
9422.5,0.441,1.762,0.138,0.6958454444155164
9422.6,0.421,1.747,0.105,0.7710699844042587
9422.6,0.465,1.99,0.11,0.985777034547184
9422.6,0.471,1.997,0.112,0.5102106139363811
9422.7,0.463,1.914,0.14,0.9501229557971247
9422.8,0.484,1.832,0.133,0.5062240902071508
9422.8,0.447,1.719,0.125,0.6605345933349284
9422.8,0.49,1.779,0.142,0.8007106674875188
9422.9,0.496,1.999,0.125,0.5009449014580736
9422.9,0.41,1.675,0.148,0.7951299405597066
9422.9,0.476,1.51,0.134,0.5778900306127004
9422.9,0.45,1.636,0.114,0.9818682611735371
9422.9,0.469,1.822,0.133,0.9459878235617013
9422.9,0.481,1.855,0.148,0.7507419281204304
9423.0,0.451,1.643,0.138,0.528878139404773
9423.0,0.454,1.884,0.103,0.8209556809347776
9423.0,0.46,1.555,0.118,0.8904570307764317
9423.1,0.408,1.585,0.103,0.5016478258149075
9423.1,0.487,1.724,0.109,0.8103685483188582
9423.1,0.481,1.706,0.146,0.7967427856530123
9423.2,0.445,1.967,0.101,0.7949822850153089
9423.2,0.476,1.627,0.148,0.9589229212592927
9423.3,0.414,1.609,0.115,0.802710437283342
9423.3,0.425,1.959,0.112,0.7394119817385028
9423.3,0.413,1.718,0.134,0.5358608265484747
9423.3,0.417,1.836,0.103,0.864979590188912
9423.3,0.449,1.595,0.115,0.5080577387186023
9423.3,0.403,1.629,0.147,0.5517392976904334
9423.4,0.404,1.766,0.148,0.6152058508539788
9423.4,0.496,1.705,0.123,0.9196048989953024
9423.5,0.49,1.933,0.143,0.582433502906752
9423.6,0.48,1.584,0.106,0.8562792240616397
9423.6,0.411,1.967,0.106,0.7593734425077806
9423.6,0.449,1.508,0.121,0.8674636515146839
9423.7,0.494,1.578,0.149,0.526709884078624
9423.7,0.455,1.756,0.149,0.8874571972190568
9423.8,0.412,1.811,0.137,0.5651343090959922
9423.8,0.456,1.74,0.115,0.8464316254371715
9423.8,0.442,1.89,0.109,0.8424358882419116
9423.9,0.443,1.84,0.136,0.8449632985646307
9423.9,0.434,1.745,0.14,0.6281625241393864
9423.9,0.425,1.924,0.101,0.6703172855318265
9423.9,0.456,1.522,0.149,0.5491309394458824
9424.0,0.415,1.808,0.108,0.7247038594999863
9424.0,0.482,1.824,0.146,0.5637849732920774
9424.0,0.407,1.718,0.138,0.941638638331077
9424.0,0.488,1.622,0.115,0.8794255162063007
9424.0,0.48,1.667,0.101,0.7099340801745055
9424.0,0.428,1.56,0.14,0.9298143273038324
9424.0,0.404,1.56,0.105,0.6299977246318311
9424.0,0.445,1.855,0.104,0.5959933241480324
9424.1,0.436,1.904,0.121,0.6931498570843801
9424.1,0.436,1.973,0.106,0.570967349097261
9424.2,0.45,1.742,0.118,0.7481631686052213
9424.2,0.418,1.512,0.135,0.9056846477798179
9424.2,0.439,1.784,0.114,0.8498025497371502
9424.2,0.401,1.585,0.139,0.5549057716394062
9424.2,0.47,1.928,0.127,0.6670353544731635
9424.3,0.41,1.708,0.14,0.6720311429016991
9424.3,0.485,1.656,0.141,0.9504149414272839
9424.4,0.496,1.638,0.145,0.7363663611064579
9424.4,0.41,1.536,0.134,0.6977391969544328
9424.4,0.447,1.56,0.131,0.6089143356219644
9424.4,0.497,1.776,0.121,0.9018464152541444
9424.5,0.49,1.958,0.136,0.8698420818437902
9424.5,0.452,1.766,0.143,0.817853902078485
9424.5,0.473,1.663,0.125,0.6024867871235198
9424.5,0.433,1.635,0.13,0.6974791693715541
9424.5,0.451,1.712,0.109,0.973407218039348
9424.5,0.483,1.796,0.133,0.7599089246191943
9424.6,0.459,1.876,0.14,0.7596901711698796
9424.6,0.487,1.616,0.138,0.8923587198635806
9424.6,0.401,1.727,0.107,0.6619924695874074
9424.6,0.444,1.597,0.105,0.8543179443010371
9424.6,0.499,1.678,0.121,0.8565514514210031
9424.6,0.491,1.559,0.107,0.7138553260044351
9424.7,0.458,1.643,0.117,0.8041202355658761
9424.7,0.489,1.877,0.129,0.735849627074258
9424.7,0.455,1.672,0.137,0.7622470241190656
9424.9,0.405,1.718,0.149,0.937258035662444
9424.9,0.478,1.905,0.14,0.8507017986393935
