180.0,0.448,1.53,0.118,0.6441550319205077
180.0,0.441,1.819,0.105,0.5359570852406753
180.2,0.442,1.85,0.1,0.9405612530967664
180.2,0.409,1.531,0.142,0.934069380330305
180.2,0.446,1.867,0.129,0.881299372271506
180.2,0.489,1.854,0.124,0.851034774344632
180.3,0.459,1.957,0.111,0.9427096278860988
180.3,0.401,1.725,0.145,0.9683631184126871
180.4,0.463,1.933,0.123,0.6507728756046403
180.4,0.43,1.54,0.135,0.6795934717801538
180.4,0.452,1.971,0.149,0.6688371662231645
180.4,0.424,1.993,0.122,0.8220723662465018
180.4,0.494,1.524,0.132,0.5200658070273586
180.4,0.493,1.769,0.128,0.8946485649496179
180.5,0.439,1.613,0.123,0.7633238454434068
180.5,0.408,1.957,0.137,0.5280129590123762
180.5,0.412,1.527,0.101,0.7789791046973279
180.6,0.445,1.512,0.133,0.5686519567501411
180.6,0.461,1.766,0.121,0.8307222201597613
180.6,0.442,1.757,0.116,0.5063486035919028
180.7,0.422,1.85,0.133,0.8130614389690682
180.8,0.458,1.683,0.126,0.8447927360968386
180.8,0.42,1.541,0.149,0.5435505413151034
180.8,0.452,1.553,0.119,0.9594663869000764
180.8,0.455,1.678,0.139,0.5448193435359119
180.8,0.437,1.695,0.126,0.779370775729529
180.8,0.469,1.512,0.148,0.5458281581070539
180.8,0.41,1.608,0.12,0.5677276413444083
180.9,0.495,1.54,0.1,0.6735819771859662
181.0,0.463,1.963,0.132,0.7888141142361318
181.0,0.461,1.538,0.114,0.7095962567608762
181.0,0.449,1.714,0.14,0.8253407913178628
181.1,0.469,1.789,0.124,0.9006814351294931
181.1,0.448,1.998,0.146,0.7987596668613615
181.1,0.488,1.956,0.115,0.9619660696643788
181.1,0.42,1.518,0.128,0.6333780015994217
181.1,0.413,1.948,0.13,0.6058430366142054
181.2,0.467,1.853,0.128,0.9949030020891081
181.3,0.409,1.786,0.114,0.5221137651813692
181.3,0.49,1.732,0.124,0.8801229372633068
181.3,0.457,1.681,0.128,0.6976400400503433
181.4,0.438,1.569,0.118,0.8823096375663042
181.5,0.404,1.975,0.117,0.5029749971057256
181.5,0.462,1.511,0.134,0.6362624963726187
181.5,0.495,1.853,0.127,0.9372409442036527
181.5,0.442,1.638,0.142,0.6464545436287653
181.5,0.465,1.734,0.136,0.7420152280978596
181.5,0.45,1.804,0.126,0.7132937039484951
181.5,0.423,1.689,0.101,0.8949141825623854
181.5,0.454,1.969,0.115,0.7568927874656168
181.5,0.462,1.632,0.123,0.7254837884866613
181.5,0.446,1.907,0.121,0.6148762946331399
181.6,0.48,1.692,0.132,0.7627444945952249
181.6,0.411,1.857,0.131,0.9122603862526961
181.6,0.467,1.726,0.119,0.6635939423927547
181.7,0.405,1.502,0.135,0.9402304592275086
181.7,0.463,1.594,0.123,0.5167974629978387
181.7,0.428,1.898,0.116,0.5718416178910078
